track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2256,KBUF20170921_112319_V06,22,0.704,280.70,158.550000,27.050000,-79.60,43.032188,13525.000000
2256,KBUF20170921_112700_V06,26,0.684,282.19,161.963793,30.074138,-79.58,43.025659,15037.068966
2257,KBUF20170921_112319_V06,22,0.245,290.35,137.150000,54.150000,-79.74,42.987690,27075.000000
2257,KBUF20170921_112700_V06,26,0.255,289.30,135.826349,62.713485,-79.74,42.992344,31356.742739
2257,KBUF20170921_113041_V06,29,0.027,286.95,134.991895,62.993239,-79.75,43.002869,31496.619287
2258,KBUF20170921_113041_V06,29,0.215,273.60,165.200000,24.300000,-79.56,43.064442,12150.000000
2258,KBUF20170921_113421_V06,33,0.149,273.94,163.980000,31.760000,-79.57,43.062858,15880.000000
2258,KBUF20170921_113801_V06,37,-0.118,270.83,163.621964,33.969199,-79.57,43.076836,16984.599390
2259,KBUF20170922_103522_V06,-27,0.016,466.90,116.900000,15.500000,-79.85,42.191974,7750.000000
2260,KBUF20170922_105003_V06,-12,0.280,302.15,447.450000,12.550000,-77.83,42.935370,6275.000000
2261,KBUF20170922_105338_V06,-9,0.530,303.95,451.450000,21.650000,-77.81,42.927073,10825.000000
2261,KBUF20170922_110054_V06,-2,0.528,306.57,451.634316,28.348257,-77.81,42.915285,14174.128686
2262,KBUF20170922_110054_V06,-2,0.545,293.20,158.650000,25.350000,-79.60,42.975937,12675.000000
2262,KBUF20170922_110435_V06,2,0.535,291.78,160.824785,29.247421,-79.59,42.982421,14623.710602
2262,KBUF20170922_110815_V06,6,0.427,291.45,154.164046,35.123117,-79.63,42.983589,17561.558662
2262,KBUF20170922_111155_V06,9,0.000,291.12,150.204689,39.517852,-79.66,42.984905,19758.925861
2262,KBUF20170922_111536_V06,13,0.464,291.46,154.908369,36.058919,-79.63,42.983587,18029.459494
2262,KBUF20170922_111916_V06,17,0.000,291.46,155.209943,36.709181,-79.62,42.983624,18354.590473
2262,KBUF20170922_112256_V06,20,0.000,291.45,155.436125,37.196877,-79.62,42.983652,18598.438707
2262,KBUF20170922_112637_V06,24,0.000,291.45,155.737700,37.847139,-79.62,42.983689,18923.569686
2262,KBUF20170922_113017_V06,28,0.103,287.38,155.274707,48.138444,-79.62,43.001966,24069.221990
2263,KBUF20170922_110054_V06,-2,0.718,270.85,227.450000,12.550000,-79.18,43.078941,6275.000000
2263,KBUF20170922_110435_V06,2,0.759,274.54,227.565385,15.157692,-79.18,43.062326,7578.846154
2263,KBUF20170922_110815_V06,6,0.628,272.14,227.065381,21.558496,-79.18,43.073123,10779.247880
2263,KBUF20170922_111155_V06,9,0.666,275.78,225.704256,24.946314,-79.19,43.056697,12473.157205
2264,KBUF20170922_110054_V06,-2,0.310,273.85,229.500000,26.400000,-79.17,43.065487,13200.000000
2265,KBUF20170922_110054_V06,-2,0.076,285.00,168.850000,13.050000,-79.54,43.013297,6525.000000
2267,KBUF20170922_110435_V06,2,0.404,120.10,447.900000,35.300000,-77.82,43.754592,17650.000000
2268,KBUF20170922_110435_V06,2,-0.004,286.65,138.100000,53.600000,-79.73,43.004392,26800.000000
2269,KBUF20170922_111155_V06,9,0.524,275.35,226.000000,13.000000,-79.19,43.058653,6500.000000
2269,KBUF20170922_111536_V06,13,0.324,275.26,227.077760,22.209020,-79.18,43.059064,11104.510109
2270,KBUF20170922_111155_V06,9,0.475,286.15,160.600000,27.800000,-79.59,43.007755,13900.000000
2271,KBUF20170922_111155_V06,9,-0.035,426.25,255.500000,16.200000,-79.01,42.380037,8100.000000
2271,KBUF20170922_111536_V06,13,0.000,426.25,255.500000,27.000000,-79.01,42.380037,13500.000000
2271,KBUF20170922_111916_V06,17,-0.430,422.56,254.125000,29.362500,-79.02,42.396615,14681.250000
2273,KBUF20170922_111155_V06,9,-0.084,282.15,234.250000,9.350000,-79.14,43.028238,4675.000000
2273,KBUF20170922_111536_V06,13,0.071,279.53,231.342511,14.480396,-79.16,43.039951,7240.198238
2273,KBUF20170922_111916_V06,17,-0.290,276.94,229.416802,23.322504,-79.17,43.051587,11661.252000
2274,KBUF20170922_111536_V06,13,0.252,282.25,170.000000,17.000000,-79.53,43.025723,8500.000000
2274,KBUF20170922_111916_V06,17,0.000,282.25,170.000000,27.800000,-79.53,43.025723,13900.000000
2274,KBUF20170922_112256_V06,20,0.347,283.40,165.440141,32.736854,-79.56,43.020348,16368.427230
2275,KBUF20170922_111916_V06,17,0.531,285.65,163.350000,28.650000,-79.58,43.010130,14325.000000
2276,KBUF20170922_111916_V06,17,0.167,293.35,467.050000,12.450000,-77.71,42.973962,6225.000000
2276,KBUF20170922_112256_V06,20,0.181,293.08,466.925297,19.035748,-77.71,42.975171,9517.874109
2276,KBUF20170922_112637_V06,24,-0.108,296.38,467.880803,26.926615,-77.71,42.960298,13463.307517
2277,KBUF20170922_111916_V06,17,0.115,118.20,440.250000,51.650000,-77.87,43.763509,25825.000000
2278,KBUF20170922_112256_V06,20,0.112,111.45,427.550000,59.150000,-77.94,43.794451,29575.000000
2278,KBUF20170922_112637_V06,24,0.156,112.27,428.216090,63.917128,-77.94,43.790740,31958.564014
2279,KBUF20170922_112637_V06,24,0.348,280.45,175.200000,24.300000,-79.50,43.034041,12150.000000
2280,KBUF20170922_112637_V06,24,-0.094,293.55,467.850000,12.550000,-77.71,42.973018,6275.000000
2280,KBUF20170922_113017_V06,28,-0.195,293.07,467.710169,19.947458,-77.71,42.975193,9973.728814
2280,KBUF20170922_113358_V06,31,-0.427,296.04,469.407671,24.305628,-77.70,42.961744,12152.813888
2280,KBUF20170922_113738_V06,35,-0.410,298.87,464.223604,25.962034,-77.73,42.949287,12981.017126
2281,KBUF20170922_112637_V06,24,0.101,277.05,187.250000,8.750000,-79.43,43.049813,4375.000000
2281,KBUF20170922_113017_V06,28,0.183,277.25,184.189516,14.848387,-79.45,43.048800,7424.193548
2281,KBUF20170922_113358_V06,31,0.153,279.03,179.264942,20.146062,-79.48,43.040612,10073.031219
2281,KBUF20170922_113738_V06,35,-0.036,280.53,174.103749,24.140570,-79.51,43.033656,12070.284966
2281,KBUF20170922_114118_V06,39,-0.130,276.43,176.894692,28.279481,-79.49,43.052205,14139.740713
2282,KBUF20170922_113017_V06,28,0.344,278.75,177.900000,20.600000,-79.49,43.041801,10300.000000
2283,KBUF20170923_104002_V06,-23,-0.338,266.90,252.700000,12.100000,-79.03,43.097216,6050.000000
2283,KBUF20170923_104342_V06,-20,-0.471,266.03,252.630716,18.762356,-79.03,43.101152,9381.177829
2283,KBUF20170923_104723_V06,-16,-0.608,267.28,250.794890,24.873637,-79.04,43.095479,12436.818625
2284,KBUF20170923_105103_V06,-12,-0.171,441.40,68.200000,32.600000,-80.14,42.303478,16300.000000
2284,KBUF20170923_105443_V06,-9,-0.515,441.98,67.920708,39.807629,-80.14,42.300851,19903.814714
2284,KBUF20170923_110203_V06,-1,-0.357,437.66,71.309945,51.763765,-80.12,42.320553,25881.882492
2285,KBUF20170924_103559_V06,-29,0.134,432.20,68.200000,36.300000,-80.14,42.344882,18150.000000
2286,KBUF20170924_105420_V06,-10,0.160,438.80,73.100000,46.300000,-80.11,42.315542,23150.000000
2286,KBUF20170924_110141_V06,-3,0.279,437.64,69.212946,50.342008,-80.14,42.320486,25171.003963
2286,KBUF20170924_110521_V06,1,0.156,434.61,71.059484,50.780346,-80.13,42.334270,25390.172915
2286,KBUF20170924_110901_V06,5,-0.006,437.92,69.101583,53.765495,-80.14,42.319201,26882.747395
2287,KBUF20170924_111241_V06,8,-0.315,188.40,111.350000,52.250000,-79.90,43.444975,26125.000000
2287,KBUF20170924_111622_V06,12,-0.589,188.56,110.896703,60.984982,-79.90,43.444221,30492.490842
2287,KBUF20170924_112002_V06,16,-0.488,195.27,106.864843,60.866243,-79.93,43.413781,30433.121527
2287,KBUF20170924_112342_V06,19,0.000,199.07,104.533154,62.537887,-79.94,43.396538,31268.943367
2287,KBUF20170924_112722_V06,23,-0.630,194.81,107.703325,59.190682,-79.92,43.415918,29595.341011
2287,KBUF20170924_113103_V06,27,0.000,195.03,107.850972,58.527590,-79.92,43.414903,29263.794955
2287,KBUF20170924_113443_V06,30,-0.619,196.44,109.319167,59.062493,-79.91,43.408687,29531.246473
2288,KBUF20170924_112342_V06,19,-0.063,198.15,112.750000,54.450000,-79.89,43.401189,27225.000000
2296,KBUF20170927_110014_V06,-8,0.084,251.15,355.150000,12.750000,-78.40,43.167968,6375.000000
2297,KBUF20170927_110014_V06,-8,-0.299,269.85,236.300000,11.300000,-79.13,43.083640,5650.000000
2297,KBUF20170927_110354_V06,-5,-0.210,269.36,236.270000,17.120000,-79.13,43.085867,8560.000000
2297,KBUF20170927_110734_V06,-1,-0.519,273.07,235.810457,24.580358,-79.13,43.069138,12290.178754
2297,KBUF20170927_111115_V06,3,-0.521,269.53,243.603650,25.160090,-79.08,43.085240,12580.045004
2297,KBUF20170927_111455_V06,6,-0.542,270.93,247.154683,24.604427,-79.06,43.078982,12302.213649
2298,KBUF20170927_110354_V06,-5,-0.155,294.25,177.500000,28.800000,-79.49,42.972028,14400.000000
2298,KBUF20170927_110734_V06,-1,-0.225,293.87,177.617438,36.533571,-79.49,42.973735,18266.785291
2299,KBUF20170927_110734_V06,-1,0.209,267.70,235.950000,12.050000,-79.13,43.093309,6025.000000
2299,KBUF20170927_111115_V06,3,0.179,267.45,236.507190,18.949673,-79.13,43.094453,9474.836601
2300,KBUF20170927_111115_V06,3,0.252,411.25,265.600000,26.600000,-78.95,42.447684,13300.000000
2301,KBUF20170927_111115_V06,3,-0.113,426.00,269.250000,12.650000,-78.92,42.381330,6325.000000
2303,KBUF20170928_110815_V06,-1,0.759,298.80,171.850000,24.150000,-79.52,42.951318,12075.000000
2303,KBUF20170928_111757_V06,8,0.774,307.50,172.738710,31.845161,-79.52,42.912201,15922.580645
2304,KBUF20170928_110815_V06,-1,0.438,200.00,125.250000,33.050000,-79.82,43.393613,16525.000000
2305,KBUF20170928_110815_V06,-1,0.669,295.20,173.400000,12.800000,-79.51,42.967585,6400.000000
2305,KBUF20170928_111757_V06,8,0.491,299.61,172.968391,23.350177,-79.52,42.947726,11675.088590
2305,KBUF20170928_112254_V06,13,0.747,309.18,172.989343,31.713781,-79.51,42.904642,15856.890508
2305,KBUF20170928_112759_V06,18,0.761,310.10,171.359127,32.078553,-79.52,42.900441,16039.276441
2305,KBUF20170928_113305_V06,24,0.688,310.30,165.683061,32.164751,-79.56,42.899286,16082.375446
2306,KBUF20170928_113809_V06,29,0.178,309.05,161.450000,24.550000,-79.59,42.904733,12275.000000
2306,KBUF20170928_114314_V06,34,0.059,307.16,164.780891,33.015812,-79.56,42.913400,16507.905983
2307,KBUF20170929_110112_V06,-9,0.587,253.20,349.200000,8.800000,-78.43,43.158844,4400.000000
2308,KBUF20170929_110112_V06,-9,0.516,259.90,355.550000,8.750000,-78.40,43.128581,4375.000000
2309,KBUF20170929_110112_V06,-9,0.232,254.05,353.750000,21.350000,-78.41,43.154941,10675.000000
2309,KBUF20170929_110552_V06,-5,-0.028,255.72,353.302846,30.041986,-78.41,43.147417,15020.993031
2310,KBUF20170929_110552_V06,-5,0.390,285.65,171.150000,16.150000,-79.53,43.010470,8075.000000
2310,KBUF20170929_110919_V06,-1,0.256,284.25,173.740267,25.913893,-79.51,43.016873,12956.946625
2311,KBUF20170929_110552_V06,-5,0.447,304.25,470.400000,33.500000,-77.69,42.924723,16750.000000
2311,KBUF20170929_110919_V06,-1,0.000,304.25,470.400000,44.300000,-77.69,42.924723,22150.000000
2311,KBUF20170929_111244_V06,2,0.000,304.25,470.400000,52.400000,-77.69,42.924723,26200.000000
2311,KBUF20170929_111609_V06,6,0.483,309.77,478.506105,54.422384,-77.64,42.899436,27211.191860
2312,KBUF20170929_110919_V06,-1,1.182,292.30,461.750000,24.850000,-77.75,42.978973,12425.000000
2312,KBUF20170929_111244_V06,2,1.176,293.79,464.675311,32.638797,-77.73,42.972094,16319.398340
2312,KBUF20170929_111609_V06,6,0.000,294.99,467.015560,43.189834,-77.71,42.966589,21594.917012
2312,KBUF20170929_111934_V06,9,1.192,300.61,460.402061,46.041962,-77.75,42.941628,23020.981182
2312,KBUF20170929_112259_V06,12,1.190,297.47,459.123175,45.873369,-77.76,42.955835,22936.684501
2312,KBUF20170929_112625_V06,16,1.194,301.59,467.140993,48.146673,-77.71,42.936897,24073.336432
2312,KBUF20170929_112950_V06,19,1.186,295.90,466.854197,49.431484,-77.71,42.962499,24715.741882
2312,KBUF20170929_113316_V06,23,1.168,299.36,472.422879,56.832757,-77.68,42.946608,28416.378465
2312,KBUF20170929_113641_V06,26,1.129,301.08,466.369900,54.125036,-77.72,42.939219,27062.517959
2312,KBUF20170929_114007_V06,30,0.886,302.04,461.071705,53.077434,-77.75,42.935174,26538.717147
2312,KBUF20170929_114332_V06,33,0.957,304.32,462.609122,58.256939,-77.74,42.924850,29128.469700
2313,KBUF20170929_110919_V06,-1,0.547,284.55,172.300000,12.300000,-79.52,43.015469,6150.000000
2313,KBUF20170929_111244_V06,2,0.443,284.43,172.051656,17.701325,-79.52,43.015980,8850.662252
2314,KBUF20170929_110919_V06,-1,0.441,305.60,475.400000,46.700000,-77.66,42.918364,23350.000000
2315,KBUF20170929_110919_V06,-1,0.549,290.75,460.600000,9.900000,-77.75,42.986010,4950.000000
2315,KBUF20170929_111244_V06,2,0.357,289.78,459.763090,17.141631,-77.76,42.990399,8570.815451
2315,KBUF20170929_111609_V06,6,0.615,288.12,461.520208,26.458973,-77.75,42.997813,13229.486721
2315,KBUF20170929_111934_V06,9,0.556,287.60,458.261522,26.805646,-77.77,43.000312,13402.823073
2316,KBUF20170929_111244_V06,2,0.372,318.60,482.700000,60.400000,-77.62,42.859432,30200.000000
2318,KBUF20170929_111244_V06,2,-0.194,274.50,229.900000,12.500000,-79.17,43.062571,6250.000000
2318,KBUF20170929_111609_V06,6,0.000,274.50,229.900000,23.300000,-79.17,43.062571,11650.000000
2318,KBUF20170929_111934_V06,9,-0.478,272.55,231.337984,26.326357,-79.16,43.071396,13163.178295
2319,KBUF20170929_112259_V06,12,0.377,280.60,453.100000,19.800000,-77.80,43.032074,9900.000000
2319,KBUF20170929_112625_V06,16,0.457,285.11,455.507960,27.425871,-77.78,43.011633,13712.935323
2320,KBUF20170929_113316_V06,23,0.144,281.75,456.450000,29.250000,-77.78,43.026728,14625.000000
2320,KBUF20170929_113641_V06,26,0.120,281.74,455.340845,35.026056,-77.78,43.026845,17513.028169
2324,KBUF20170930_112656_V06,15,0.695,306.95,164.000000,27.000000,-79.57,42.914299,13500.000000
2324,KBUF20170930_113118_V06,20,0.788,306.61,159.049559,30.155286,-79.60,42.915611,15077.643172
2324,KBUF20170930_113541_V06,24,0.774,309.01,159.990786,31.769986,-79.59,42.904832,15884.993038
2324,KBUF20170930_114004_V06,29,0.813,310.26,157.149395,32.491497,-79.61,42.899106,16245.748257
2324,KBUF20170930_114427_V06,33,0.000,311.41,155.287406,33.320497,-79.62,42.893843,16660.248504
2324,KBUF20170930_114849_V06,37,0.820,310.44,158.510139,32.332118,-79.60,42.898354,16166.058961
2324,KBUF20170930_115311_V06,42,0.000,310.42,159.664048,32.124050,-79.60,42.898467,16062.024965
2324,KBUF20170930_120156_V06,50,0.635,310.16,158.921613,45.471550,-79.60,42.899636,22735.775137
2324,KBUF20170930_120618_V06,55,0.000,310.04,158.969192,51.110085,-79.60,42.900172,25555.042514
2324,KBUF20170930_121041_V06,59,0.000,309.94,159.007255,55.620913,-79.60,42.900600,27810.456415
2324,KBUF20170930_121504_V06,64,0.441,315.13,166.066034,52.312372,-79.56,42.877554,26156.186039
2324,KBUF20170930_121926_V06,68,0.613,314.21,163.988213,48.864579,-79.57,42.881619,24432.289413
2324,KBUF20170930_122348_V06,72,0.672,314.22,165.339652,48.864069,-79.56,42.881650,24432.034649
2324,KBUF20170930_122811_V06,77,0.000,314.27,166.407405,48.300180,-79.55,42.881470,24150.090242
2324,KBUF20170930_123233_V06,81,0.451,321.04,161.612485,49.362686,-79.58,42.850782,24681.342818
2325,KBUF20170930_112656_V06,15,0.324,330.60,449.650000,25.650000,-77.82,42.807224,12825.000000
2325,KBUF20170930_113118_V06,20,0.402,330.62,450.905452,35.045639,-77.81,42.807053,17522.819315
2325,KBUF20170930_113541_V06,24,0.466,332.79,454.445315,33.341603,-77.79,42.797122,16670.801320
2325,KBUF20170930_114004_V06,29,0.491,343.56,454.297092,42.629863,-77.79,42.748657,21314.931716
2325,KBUF20170930_114427_V06,33,0.000,350.88,454.740832,48.792076,-77.79,42.715715,24396.038117
2325,KBUF20170930_114849_V06,37,0.411,346.87,452.790792,45.600171,-77.80,42.733862,22800.085421
2325,KBUF20170930_115311_V06,42,0.506,350.77,451.278456,46.203300,-77.81,42.716386,23101.649791
2325,KBUF20170930_120156_V06,50,0.000,356.23,449.024518,47.478864,-77.83,42.691927,23739.432052
2325,KBUF20170930_120618_V06,55,0.000,359.64,447.615808,48.276092,-77.84,42.676639,24138.045965
2325,KBUF20170930_121041_V06,59,0.070,357.87,455.121168,49.526657,-77.79,42.684216,24763.328597
2325,KBUF20170930_121504_V06,64,0.056,359.77,445.427131,49.905754,-77.85,42.676136,24952.877091
2326,KBUF20170930_113541_V06,24,-0.222,332.30,442.350000,17.150000,-77.87,42.799921,8575.000000
2326,KBUF20170930_114004_V06,29,-0.350,332.33,442.425024,28.294240,-77.87,42.799783,14147.120039
2327,KBUF20171001_110533_V06,-7,0.400,276.05,235.150000,8.650000,-79.13,43.055712,4325.000000
2327,KBUF20171001_110913_V06,-3,0.354,275.54,231.980049,13.841626,-79.15,43.057959,6920.812808
2327,KBUF20171001_111254_V06,0,0.000,275.25,230.250985,18.882512,-79.17,43.059184,9441.256158
2327,KBUF20171001_111634_V06,4,0.257,275.77,229.970015,21.697301,-79.17,43.056853,10848.650591
2327,KBUF20171001_112014_V06,8,-0.079,280.52,233.374445,23.407112,-79.15,43.035549,11703.556236
2328,KBUF20171001_110533_V06,-7,0.563,254.25,349.600000,12.200000,-78.43,43.154112,6100.000000
2329,KBUF20171001_110533_V06,-7,0.663,291.05,464.950000,29.850000,-77.73,42.984427,14925.000000
2329,KBUF20171001_110913_V06,-3,0.698,290.44,466.132410,34.666287,-77.72,42.987104,17333.143322
2330,KBUF20171001_110533_V06,-7,0.459,281.50,235.400000,15.900000,-79.13,43.031188,7950.000000
2330,KBUF20171001_110913_V06,-3,0.534,277.48,232.443750,23.675000,-79.15,43.049225,11837.500000
2330,KBUF20171001_111254_V06,0,0.310,277.68,233.173466,25.943252,-79.15,43.048319,12971.625767
2331,KBUF20171001_110533_V06,-7,0.868,281.45,465.600000,14.100000,-77.72,43.027595,7050.000000
2331,KBUF20171001_110913_V06,-3,0.900,280.65,464.291379,20.708621,-77.73,43.031250,10354.310345
2331,KBUF20171001_111254_V06,0,1.067,284.00,467.445374,26.826083,-77.71,43.016009,13413.041559
2331,KBUF20171001_111634_V06,4,1.061,284.26,468.258375,35.322229,-77.70,43.014806,17661.114734
2331,KBUF20171001_112014_V06,8,1.068,281.53,463.184938,34.742653,-77.74,43.027354,17371.326539
2331,KBUF20171001_112354_V06,11,1.073,281.06,456.059203,35.628840,-77.78,43.029858,17814.420113
2331,KBUF20171001_112735_V06,15,1.057,285.06,458.787053,44.889346,-77.76,43.011717,22444.673197
2331,KBUF20171001_113115_V06,19,0.972,291.38,456.956919,53.561376,-77.77,42.983375,26780.687971
2332,KBUF20171001_110913_V06,-3,0.067,253.15,349.950000,23.850000,-78.43,43.159057,11925.000000
2333,KBUF20171001_111254_V06,0,0.531,288.75,480.550000,50.950000,-77.63,42.993893,25475.000000
2334,KBUF20171001_111254_V06,0,0.434,268.20,229.250000,12.150000,-79.17,43.090910,6075.000000
2335,KBUF20171001_111634_V06,4,-0.054,268.60,235.250000,8.650000,-79.13,43.089243,4325.000000
2335,KBUF20171001_112014_V06,8,-0.348,268.81,234.155263,17.786842,-79.14,43.088272,8893.421053
2337,KBUF20171001_111634_V06,4,-0.096,274.40,228.950000,8.750000,-79.17,43.062999,4375.000000
2338,KBUF20171001_113115_V06,19,-0.065,276.35,449.600000,29.300000,-77.82,43.051375,14650.000000
2338,KBUF20171001_113455_V06,22,0.000,276.35,449.600000,37.400000,-77.82,43.051375,18700.000000
2338,KBUF20171001_113829_V06,26,-0.047,267.44,449.674587,39.025786,-77.82,43.091483,19512.892914
2339,KBUF20171001_113455_V06,22,0.318,279.80,450.650000,49.150000,-77.81,43.035797,24575.000000
2340,KBUF20171001_113455_V06,22,-0.096,256.80,458.850000,26.450000,-77.76,43.138886,13225.000000
2341,KBUF20171001_113829_V06,26,-0.140,299.15,180.400000,33.200000,-79.47,42.950090,16600.000000
2341,KBUF20171001_114205_V06,30,-0.275,301.32,181.029720,40.637028,-79.47,42.940346,20318.514007
2341,KBUF20171001_114540_V06,33,0.000,302.50,181.373203,46.902680,-79.46,42.935031,23451.339829
2341,KBUF20171001_114920_V06,37,-0.460,306.69,190.409336,47.676554,-79.41,42.916530,23838.277067
2342,KBUF20171001_114205_V06,30,-0.092,261.30,455.450000,28.750000,-77.78,43.118810,14375.000000
2342,KBUF20171001_114540_V06,33,-0.341,261.18,454.631674,36.444809,-77.79,43.119389,18222.404661
2343,KBUF20171002_110427_V06,-9,0.121,290.50,182.000000,12.500000,-79.46,42.989082,6250.000000
2343,KBUF20171002_110757_V06,-6,0.000,290.50,182.000000,20.600000,-79.46,42.989082,10300.000000
2343,KBUF20171002_111128_V06,-2,-0.049,291.53,175.132701,24.001896,-79.50,42.984180,12000.947867
2343,KBUF20171002_111458_V06,1,0.030,289.85,171.529078,25.582544,-79.52,42.991605,12791.272039
2343,KBUF20171002_111828_V06,5,0.174,293.64,173.437618,28.784596,-79.51,42.974617,14392.298032
2343,KBUF20171002_112204_V06,9,0.094,290.25,179.107085,32.976517,-79.48,42.990100,16488.258613
2344,KBUF20171002_110757_V06,-6,0.288,251.65,348.000000,23.400000,-78.44,43.165839,11700.000000
2345,KBUF20171002_110757_V06,-6,0.072,275.25,231.400000,12.700000,-79.16,43.059230,6350.000000
2345,KBUF20171002_111128_V06,-2,-0.039,275.25,230.817313,20.444444,-79.16,43.059217,10222.222222
2346,KBUF20171002_111128_V06,-2,0.250,284.15,396.450000,8.550000,-78.15,43.018419,4275.000000
