track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2189,KCLE20131108_121016_V06,3,-0.103,246.90,397.050000,12.150000,-81.28,41.650639,6075.000000
2189,KCLE20131108_121600_V06,9,-0.448,250.57,399.042470,23.131627,-81.27,41.634063,11565.813253
2190,KCLE20131108_121016_V06,3,-0.052,430.50,355.800000,12.300000,-81.53,40.825042,6150.000000
2190,KCLE20131108_121600_V06,9,-0.262,435.36,356.293473,22.523499,-81.53,40.803144,11261.749347
2191,KCLE20131108_122752_V06,20,0.320,355.15,134.200000,12.200000,-82.85,41.160521,6100.000000
2192,KCLE20131108_122752_V06,20,0.393,200.80,181.000000,20.700000,-82.58,41.857418,10350.000000
2192,KCLE20131108_123737_V06,30,0.476,205.42,180.422464,26.864292,-82.58,41.836599,13432.145851
2192,KCLE20131108_124721_V06,40,0.271,197.31,159.413191,52.205390,-82.71,41.872270,26102.695246
2193,KCLE20131108_122752_V06,20,-0.106,470.80,358.500000,12.300000,-81.51,40.643545,6150.000000
2193,KCLE20131108_123737_V06,30,-0.370,481.33,357.596912,31.172204,-81.52,40.596164,15586.102236
2194,KCLE20131108_123737_V06,30,0.477,493.30,357.000000,12.400000,-81.52,40.542263,6200.000000
2195,KCLE20131108_123737_V06,30,-0.019,210.90,186.250000,12.750000,-82.54,41.812145,6375.000000
2195,KCLE20131108_124721_V06,40,-0.114,223.31,181.682152,27.990220,-82.57,41.756126,13995.110024
2195,KCLE20131108_125705_V06,50,-0.014,240.37,180.836828,26.330954,-82.58,41.679286,13165.477065
2195,KCLE20131108_130649_V06,59,-0.264,260.37,180.743718,26.180896,-82.58,41.589272,13090.448241
2196,KCLE20131109_114048_V06,-28,0.329,34.15,318.850000,52.850000,-81.75,42.609733,26425.000000
2198,KCLE20131109_115033_V06,-18,0.015,291.30,362.350000,12.550000,-81.49,41.451623,6275.000000
2198,KCLE20131109_120018_V06,-8,-0.023,289.90,376.274042,33.455923,-81.40,41.457641,16727.961672
2198,KCLE20131109_121003_V06,2,-0.352,292.32,373.038429,34.961535,-81.42,41.446810,17480.767735
2202,KCLE20131110_120148_V06,-9,0.273,355.40,323.500000,12.100000,-81.72,41.163559,6050.000000
2213,KCLE20131111_120316_V06,-8,0.415,349.25,325.050000,12.350000,-81.71,41.191235,6175.000000
2215,KCLE20131111_120316_V06,-8,-0.186,344.65,326.100000,23.400000,-81.70,41.211937,11700.000000
2215,KCLE20131111_121324_V06,2,0.000,344.65,326.100000,50.400000,-81.70,41.211937,25200.000000
2215,KCLE20131111_121908_V06,8,-0.503,341.12,331.035331,59.259213,-81.67,41.227764,29629.606606
2226,KCLE20131112_124144_V06,29,0.202,182.55,172.750000,24.150000,-82.63,41.939249,12075.000000
2227,KCLE20131113_115500_V06,-18,0.619,287.60,366.400000,23.300000,-81.46,41.468198,11650.000000
2228,KCLE20131113_115500_V06,-18,-0.165,322.95,326.300000,12.100000,-81.70,41.309631,6050.000000
2228,KCLE20131113_120721_V06,-6,-0.503,342.19,324.943092,24.454770,-81.71,41.223006,12227.384868
2229,KCLE20131113_115500_V06,-18,-0.237,292.80,365.150000,9.750000,-81.47,41.444814,4875.000000
2229,KCLE20131113_120721_V06,-6,-0.496,288.29,356.795649,34.930580,-81.52,41.465268,17465.290038
2230,KCLE20131114_115725_V06,-18,-0.383,349.60,323.350000,12.350000,-81.72,41.189672,6175.000000
2230,KCLE20131114_122921_V06,14,-0.638,297.41,348.530016,27.055627,-81.57,41.424360,13527.813583
2231,KCLE20131115_115011_V06,-26,0.141,290.30,363.100000,12.300000,-81.48,41.456110,6150.000000
2231,KCLE20131115_115956_V06,-17,0.210,288.72,368.146500,28.800863,-81.45,41.463142,14400.431448
2231,KCLE20131115_121216_V06,-4,-0.222,290.92,374.493543,32.428339,-81.41,41.453073,16214.169741
2232,KCLE20131115_115956_V06,-17,0.286,354.00,324.550000,12.550000,-81.71,41.169854,6275.000000
2233,KCLE20131115_115956_V06,-17,-0.352,342.45,324.650000,9.050000,-81.71,41.221853,4525.000000
2233,KCLE20131115_121216_V06,-4,0.000,342.45,324.650000,44.150000,-81.71,41.221853,22075.000000
2233,KCLE20131115_122202_V06,6,-0.586,322.68,317.384990,53.677191,-81.76,41.310915,26838.595367
2236,KCLE20131116_115747_V06,-20,0.055,289.85,363.150000,12.350000,-81.48,41.458135,6175.000000
2236,KCLE20131116_120734_V06,-10,-0.011,289.16,365.628417,25.814029,-81.47,41.461175,12907.014388
2236,KCLE20131116_121930_V06,2,-0.364,304.05,348.978460,28.420217,-81.57,41.394470,14210.108523
2236,KCLE20131116_122514_V06,8,0.000,310.95,341.326701,30.224014,-81.61,41.363515,15112.006766
2236,KCLE20131116_123058_V06,13,-0.148,313.95,349.464477,32.318023,-81.56,41.349883,16159.011473
2236,KCLE20131116_123702_V06,20,0.000,320.28,349.614763,34.791972,-81.56,41.321377,17395.986203
2236,KCLE20131116_124647_V06,29,0.000,328.42,349.807987,37.972765,-81.56,41.284725,18986.382285
2236,KCLE20131116_125631_V06,39,0.000,337.47,350.022681,41.506978,-81.56,41.244001,20753.489043
2236,KCLE20131116_131602_V06,59,-0.364,327.49,373.977816,59.915206,-81.42,41.288468,29957.602941
2237,KCLE20131116_120734_V06,-10,-0.028,348.25,323.350000,12.550000,-81.72,41.195750,6275.000000
2237,KCLE20131116_121930_V06,2,-0.431,348.93,324.859240,24.837064,-81.71,41.192688,12418.531828
2239,KCLE20131116_122514_V06,8,0.222,364.10,311.950000,28.150000,-81.79,41.124453,14075.000000
2240,KCLE20131116_122514_V06,8,-0.001,383.30,331.200000,55.200000,-81.67,41.037882,27600.000000
2253,KCLE20131117_124206_V06,24,0.113,364.85,308.800000,30.000000,-81.81,41.121086,15000.000000
2253,KCLE20131117_124749_V06,29,-0.033,361.41,306.324915,40.428086,-81.82,41.136582,20214.043035
2256,KCLE20131118_120116_V06,-18,0.015,292.25,372.350000,17.450000,-81.43,41.447136,8725.000000
2256,KCLE20131118_121103_V06,-8,-0.352,290.69,360.751966,36.197025,-81.50,41.454412,18098.512675
2257,KCLE20131118_120116_V06,-18,0.297,353.55,327.200000,12.000000,-81.70,41.171859,6000.000000
2258,KCLE20131119_121240_V06,-8,0.436,357.75,322.400000,22.700000,-81.73,41.152986,11350.000000
2259,KCLE20131119_121240_V06,-8,0.385,356.60,316.850000,8.750000,-81.76,41.158198,4375.000000
2260,KCLE20131119_121240_V06,-8,0.063,325.85,234.950000,11.550000,-82.25,41.296026,5775.000000
2261,KCLE20131119_121240_V06,-8,-0.016,350.20,323.550000,8.950000,-81.72,41.186970,4475.000000
2262,KCLE20131119_123210_V06,12,-0.249,183.25,169.050000,24.450000,-82.65,41.935948,12225.000000
2262,KCLE20131119_124431_V06,24,-0.173,188.10,172.775962,30.848397,-82.63,41.914278,15424.198718
2262,KCLE20131119_125418_V06,34,0.000,191.98,175.756731,37.047115,-82.61,41.896938,18523.557692
2262,KCLE20131119_130403_V06,44,0.000,195.85,178.737500,43.245833,-82.59,41.879596,21622.916667
2262,KCLE20131119_131349_V06,53,0.000,199.34,181.420192,48.824679,-82.57,41.863985,24412.339744
2262,KCLE20131119_132335_V06,63,0.000,203.22,184.400962,55.023397,-82.56,41.846637,27511.698718
2262,KCLE20131119_133320_V06,73,-0.445,207.45,155.200723,50.433766,-82.73,41.826421,25216.883128
2262,KCLE20131119_134307_V06,83,0.000,211.42,149.309687,53.658304,-82.77,41.808259,26829.151772
2262,KCLE20131119_135251_V06,92,-0.353,202.51,147.540257,55.025951,-82.78,41.848290,27512.975556
2262,KCLE20131119_140236_V06,102,-0.468,215.20,147.713519,57.804531,-82.78,41.791166,28902.265669
2262,KCLE20131119_141221_V06,112,0.000,225.78,147.342354,60.526398,-82.78,41.743541,30263.199005
2262,KCLE20131119_142207_V06,122,0.000,236.36,146.971189,63.248265,-82.78,41.695916,31624.132340
2262,KCLE20131119_143153_V06,131,-0.413,229.07,146.253843,65.551469,-82.78,41.728685,32775.734355
2262,KCLE20131119_144139_V06,141,-0.472,225.13,151.951949,60.309053,-82.75,41.746691,30154.526303
2262,KCLE20131119_145125_V06,151,0.000,222.13,156.877316,56.047402,-82.72,41.760416,28023.701126
2262,KCLE20131119_150109_V06,161,-0.441,208.22,141.209057,58.728384,-82.82,41.822285,29364.191975
2263,KCLE20131119_124431_V06,24,-0.173,312.00,231.750000,28.250000,-82.27,41.358313,14125.000000
2263,KCLE20131119_125418_V06,34,-0.520,315.99,225.250499,48.116401,-82.31,41.340208,24058.200399
2265,KCLE20131120_120305_V06,-19,0.112,291.70,363.700000,8.700000,-81.48,41.449795,4350.000000
2266,KCLE20131120_120305_V06,-19,-0.276,284.90,356.450000,8.750000,-81.52,41.480544,4375.000000
2266,KCLE20131120_121250_V06,-10,-0.483,295.12,350.516956,25.390980,-81.56,41.434628,12695.489771
2266,KCLE20131120_122235_V06,0,-0.565,317.15,345.989092,36.008344,-81.59,41.335526,18004.172132
2266,KCLE20131120_123219_V06,10,0.000,337.71,341.255707,47.705745,-81.61,41.243001,23852.872322
2266,KCLE20131120_124203_V06,20,-0.520,324.84,366.793584,56.814680,-81.46,41.300557,28407.340196
2266,KCLE20131120_125401_V06,32,-0.578,343.63,357.043746,61.926750,-81.52,41.216112,30963.375239
2267,KCLE20131120_121250_V06,-10,0.203,390.20,338.650000,29.350000,-81.63,41.006736,14675.000000
2268,KCLE20131120_121250_V06,-10,0.110,323.10,345.750000,35.650000,-81.59,41.308738,17825.000000
2269,KCLE20131120_122235_V06,0,0.720,380.00,309.100000,38.500000,-81.81,41.052876,19250.000000
2269,KCLE20131120_123219_V06,10,0.624,382.30,301.103949,57.922591,-81.85,41.042522,28961.295419
2270,KCLE20131120_122235_V06,0,-0.248,375.90,304.000000,19.800000,-81.84,41.071346,9900.000000
2270,KCLE20131120_123219_V06,10,-0.394,372.63,288.219593,35.686626,-81.93,41.086036,17843.313154
2279,KCLE20131122_121916_V06,-5,-0.148,290.65,357.050000,12.850000,-81.52,41.454647,6425.000000
2279,KCLE20131122_122459_V06,0,-0.271,290.96,356.260308,21.262915,-81.52,41.453256,10631.457346
2279,KCLE20131122_123042_V06,6,-0.387,296.58,349.226925,26.079587,-81.57,41.428060,13039.793423
2279,KCLE20131122_123624_V06,12,-0.406,310.61,347.600870,30.609050,-81.58,41.364957,15304.525203
2279,KCLE20131122_124206_V06,18,-0.495,304.12,352.367146,32.080580,-81.55,41.394069,16040.290019
2279,KCLE20131122_124749_V06,23,-0.507,304.13,357.845869,32.415329,-81.51,41.393936,16207.664502
2281,KCLE20131122_123042_V06,6,0.005,292.05,354.300000,12.600000,-81.54,41.448392,6300.000000
2281,KCLE20131122_123624_V06,12,-0.080,291.99,354.085276,21.928834,-81.54,41.448686,10964.417178
2288,KCLE20131123_122212_V06,-3,0.058,308.70,204.650000,8.750000,-82.43,41.372481,4375.000000
2288,KCLE20131123_123158_V06,6,-0.338,314.80,206.510034,25.436260,-82.42,41.345070,12718.129989
2289,KCLE20131123_122212_V06,-3,0.438,308.60,203.600000,19.100000,-82.44,41.372900,9550.000000
2290,KCLE20131123_122212_V06,-3,0.163,429.05,362.400000,12.500000,-81.49,40.831451,6250.000000
2290,KCLE20131123_123158_V06,6,0.270,428.51,368.713274,21.324779,-81.45,40.833750,10662.389381
2291,KCLE20131123_123158_V06,6,0.602,313.35,226.100000,27.800000,-82.30,41.352110,13900.000000
2292,KCLE20131123_125128_V06,26,0.106,315.30,243.450000,12.350000,-82.20,41.343683,6175.000000
2292,KCLE20131123_130114_V06,36,0.178,315.22,243.793413,18.630778,-82.20,41.344032,9315.388769
2293,KCLE20131124_122435_V06,-2,0.208,435.00,341.450000,11.550000,-81.61,40.804995,5775.000000
2293,KCLE20131124_123421_V06,8,0.409,457.31,346.794538,15.034034,-81.58,40.704457,7517.016807
2295,KCLE20131125_120646_V06,-21,-0.038,290.60,364.100000,12.900000,-81.48,41.454739,6450.000000
2295,KCLE20131125_121632_V06,-11,-0.420,293.20,360.159181,30.061356,-81.50,41.443109,15030.677795
2303,KCLE20131126_124738_V06,19,-0.363,307.75,244.550000,19.150000,-82.19,41.377692,9575.000000
2303,KCLE20131126_125723_V06,29,-0.655,312.07,233.632000,38.412000,-82.26,41.358039,19206.000000
2303,KCLE20131126_130709_V06,39,-0.632,309.37,214.977198,51.457921,-82.37,41.369740,25728.960604
2304,KCLE20131126_125723_V06,29,-0.129,308.80,237.200000,8.700000,-82.24,41.372830,4350.000000
2304,KCLE20131126_130709_V06,39,-0.314,310.40,234.363467,28.485340,-82.25,41.365556,14242.670157
2304,KCLE20131126_131655_V06,48,-0.456,318.07,227.311704,32.820233,-82.29,41.330906,16410.116616
2307,KCLE20131128_121051_V06,-21,0.267,291.35,364.000000,12.300000,-81.48,41.451365,6150.000000
2307,KCLE20131128_121635_V06,-15,0.029,291.06,363.628684,21.981336,-81.48,41.452673,10990.667976
2308,KCLE20131129_121518_V06,-17,0.037,289.50,363.050000,19.250000,-81.48,41.459712,9625.000000
2308,KCLE20131129_122505_V06,-7,-0.284,287.91,359.618753,33.801097,-81.50,41.466927,16900.548422
2309,KCLE20131129_121518_V06,-17,-0.096,285.45,357.600000,9.000000,-81.52,41.478047,4500.000000
2310,KCLE20131129_121518_V06,-17,-0.364,292.55,364.950000,9.150000,-81.47,41.445944,4575.000000
2310,KCLE20131129_122505_V06,-7,-0.620,291.25,364.102000,23.748000,-81.48,41.451806,11874.000000
2312,KCLE20131130_120904_V06,-24,-0.199,290.50,357.300000,16.700000,-81.52,41.455318,8350.000000
2312,KCLE20131130_121848_V06,-15,-0.204,291.42,357.005418,25.452596,-81.52,41.451197,12726.297968
2312,KCLE20131130_122832_V06,-5,-0.480,294.79,353.085761,26.075582,-81.54,41.436075,13037.790882
2312,KCLE20131130_123816_V06,5,0.000,297.91,349.541824,27.768431,-81.56,41.422077,13884.215577
2312,KCLE20131130_124801_V06,15,0.000,301.03,345.997887,29.461281,-81.58,41.408075,14730.640271
2312,KCLE20131130_125745_V06,24,-0.320,317.48,354.400580,33.478612,-81.54,41.333892,16739.306184
2312,KCLE20131130_130728_V06,34,0.000,326.24,355.649996,36.202627,-81.53,41.294425,18101.313351
2312,KCLE20131130_131714_V06,44,0.000,335.01,356.899412,38.926641,-81.52,41.254958,19463.320517
2312,KCLE20131130_132658_V06,53,-0.434,329.38,347.104261,50.116566,-81.58,41.280450,25058.282985
2316,KCLE20131201_121106_V06,-23,-0.254,290.80,362.600000,12.400000,-81.49,41.453869,6200.000000
2316,KCLE20131201_122050_V06,-14,-0.434,290.94,363.247154,23.785058,-81.48,41.453223,11892.529107
2316,KCLE20131201_123036_V06,-4,-0.586,288.95,351.851554,30.610961,-81.55,41.462383,15305.480746
2316,KCLE20131201_124023_V06,6,-0.572,284.91,367.561047,31.545739,-81.46,41.480299,15772.869704
2318,KCLE20131202_121345_V06,-22,0.059,285.65,363.450000,12.350000,-81.48,41.477037,6175.000000
2318,KCLE20131202_122331_V06,-12,-0.005,290.58,361.905239,25.667835,-81.49,41.454879,12833.917418
2318,KCLE20131202_123316_V06,-2,-0.325,287.05,359.539023,31.468300,-81.50,41.470805,15734.150022
2321,KCLE20131203_121629_V06,-20,0.432,291.65,363.350000,13.050000,-81.48,41.450027,6525.000000
2321,KCLE20131203_122614_V06,-10,0.226,288.37,358.453448,32.670690,-81.51,41.464868,16335.344828
2324,KCLE20131203_122614_V06,-10,-0.143,445.00,318.600000,12.900000,-81.75,40.760181,6450.000000
2324,KCLE20131203_123559_V06,-1,-0.360,445.18,326.329339,28.392149,-81.70,40.759318,14196.074380
2324,KCLE20131203_124545_V06,9,-0.557,439.57,335.398257,29.257306,-81.65,40.784492,14628.652962
2324,KCLE20131203_125530_V06,19,-0.524,433.29,340.866703,31.375628,-81.62,40.812696,15687.814047
2324,KCLE20131203_130515_V06,29,0.000,427.27,347.001944,33.631469,-81.58,40.839725,16815.734254
2324,KCLE20131203_131500_V06,39,-0.568,448.51,333.566915,58.835241,-81.66,40.744256,29417.620303
2324,KCLE20131203_132446_V06,48,-0.552,453.29,339.802546,61.265340,-81.62,40.722644,30632.669847
2325,KCLE20131203_122614_V06,-10,-0.285,293.00,260.750000,22.150000,-82.09,41.444334,11075.000000
2325,KCLE20131203_123559_V06,-1,-0.565,299.46,259.515442,37.372371,-82.10,41.415222,18686.185309
2326,KCLE20131203_122614_V06,-10,-0.340,447.95,314.200000,24.900000,-81.78,40.746920,12450.000000
2326,KCLE20131203_123559_V06,-1,-0.584,445.66,314.906723,45.276471,-81.77,40.757231,22638.235294
2333,KCLE20131204_121808_V06,-19,0.170,283.55,269.250000,11.750000,-82.04,41.486970,5875.000000
2334,KCLE20131204_124931_V06,12,-0.182,365.15,306.950000,27.750000,-81.82,41.119740,13875.000000
2334,KCLE20131204_125534_V06,18,-0.475,361.88,302.506150,40.661230,-81.85,41.134481,20330.614973
2335,KCLE20131205_122439_V06,-14,0.063,291.30,363.250000,12.250000,-81.48,41.451605,6125.000000
2335,KCLE20131205_123022_V06,-8,0.024,290.90,359.463555,20.205754,-81.50,41.453491,10102.877238
2335,KCLE20131205_123605_V06,-2,0.123,286.64,354.850492,23.387368,-81.53,41.472749,11693.683821
2335,KCLE20131205_124148_V06,3,-0.275,292.69,349.414151,24.890592,-81.56,41.445611,12445.295872
2335,KCLE20131205_124732_V06,9,-0.289,296.54,348.570950,24.319657,-81.57,41.428262,12159.828513
2335,KCLE20131205_125314_V06,15,-0.286,307.02,354.911162,25.085927,-81.53,41.381000,12542.963616
2336,KCLE20131205_123605_V06,-2,-0.037,291.75,348.950000,9.050000,-81.57,41.449829,4525.000000
2336,KCLE20131205_124148_V06,3,-0.289,291.61,351.133503,19.676969,-81.55,41.450441,9838.484708
2338,KCLE20131206_122103_V06,-18,0.473,290.20,363.650000,12.750000,-81.48,41.456549,6375.000000
2341,KCLE20131206_123044_V06,-9,0.057,292.40,372.450000,8.650000,-81.43,41.446459,4325.000000
2352,KCLE20131208_122940_V06,-12,0.398,326.30,327.050000,12.350000,-81.70,41.294543,6175.000000
2353,KCLE20131208_122940_V06,-12,0.120,291.55,363.300000,13.100000,-81.48,41.450478,6550.000000
2353,KCLE20131208_123927_V06,-2,-0.114,292.10,359.928109,26.244592,-81.50,41.448059,13122.296125
2354,KCLE20131208_122940_V06,-12,-0.112,284.25,267.200000,11.800000,-82.06,41.483799,5900.000000
2354,KCLE20131208_123927_V06,-2,-0.398,290.83,267.171382,24.290821,-82.06,41.454166,12145.410367
2354,KCLE20131208_124913_V06,8,-0.427,305.95,262.165543,27.054161,-82.09,41.386056,13527.080292
2354,KCLE20131208_125900_V06,18,-0.461,307.94,262.433481,26.036984,-82.08,41.377099,13018.491930
2354,KCLE20131208_130847_V06,27,-0.390,305.98,262.172835,25.906889,-82.09,41.385901,12953.444656
2354,KCLE20131208_131833_V06,37,0.000,305.13,261.826638,25.776692,-82.09,41.389743,12888.346032
2354,KCLE20131208_132820_V06,47,-0.362,300.58,263.994755,23.790774,-82.08,41.410242,11895.387224
2354,KCLE20131208_133805_V06,57,0.000,297.71,265.018144,22.649737,-82.07,41.423157,11324.868374
2354,KCLE20131208_134750_V06,66,0.000,295.14,265.939195,21.622803,-82.06,41.434780,10811.401409
2354,KCLE20131208_135737_V06,76,0.000,292.27,266.962584,20.481765,-82.06,41.447694,10240.882558
2354,KCLE20131208_140723_V06,86,0.000,289.40,267.985974,19.340727,-82.05,41.460608,9670.363708
2354,KCLE20131208_141710_V06,96,0.000,286.54,269.009363,18.199690,-82.05,41.473521,9099.844858
2354,KCLE20131208_142656_V06,105,0.000,283.96,269.930414,17.172756,-82.04,41.485143,8586.377893
2354,KCLE20131208_143643_V06,115,0.000,281.09,270.953804,16.031718,-82.03,41.498056,8015.859043
2354,KCLE20131208_144630_V06,125,0.000,278.22,271.977193,14.890680,-82.03,41.510968,7445.340193
2354,KCLE20131208_145616_V06,135,0.000,275.36,273.000583,13.749643,-82.02,41.523880,6874.821343
2354,KCLE20131208_150602_V06,145,0.000,272.49,274.023972,12.608605,-82.02,41.536792,6304.302493
2354,KCLE20131208_151826_V06,157,-0.287,301.74,254.354465,15.749036,-82.13,41.404889,7874.518216
2354,KCLE20131208_152811_V06,167,0.000,303.03,252.723172,15.180877,-82.14,41.399074,7590.438397
2354,KCLE20131208_153758_V06,176,-0.428,319.35,243.304032,20.227281,-82.20,41.325440,10113.640689
2356,KCLE20131209_122435_V06,-17,0.465,292.75,370.100000,12.700000,-81.44,41.444935,6350.000000
2356,KCLE20131209_123422_V06,-7,0.477,293.90,364.922252,26.467978,-81.47,41.439864,13233.989145
2356,KCLE20131209_124407_V06,3,0.481,287.21,354.792594,30.063377,-81.53,41.470182,15031.688602
2356,KCLE20131209_125353_V06,12,0.588,288.73,371.505108,48.637032,-81.43,41.462995,24318.516096
2356,KCLE20131209_130339_V06,22,0.594,285.38,390.802551,54.081397,-81.32,41.477582,27040.698488
2356,KCLE20131209_131325_V06,32,0.600,280.65,408.201323,54.060482,-81.21,41.498328,27030.240758
2359,KCLE20131210_122830_V06,-14,0.120,293.10,365.650000,19.850000,-81.47,41.443453,9925.000000
2359,KCLE20131210_123815_V06,-4,-0.305,292.61,360.445373,34.288046,-81.50,41.445764,17144.023136
2360,KCLE20131210_122830_V06,-14,-0.073,292.55,371.750000,8.750000,-81.43,41.445799,4375.000000
2360,KCLE20131210_123815_V06,-4,-0.436,292.38,365.720899,22.822487,-81.47,41.446685,11411.243386
2360,KCLE20131210_124802_V06,6,-0.488,291.72,349.204400,25.216781,-81.57,41.449969,12608.390297
2360,KCLE20131210_125748_V06,15,-0.383,283.92,351.482964,26.234113,-81.55,41.485051,13117.056572
2361,KCLE20131210_122830_V06,-14,0.353,285.35,269.750000,11.750000,-82.04,41.478871,5875.000000
2363,KCLE20131211_122239_V06,-21,0.505,291.10,364.600000,12.900000,-81.47,41.452478,6450.000000
2367,KCLE20131212_121737_V06,-27,0.389,298.45,371.400000,12.600000,-81.43,41.419246,6300.000000
2367,KCLE20131212_122723_V06,-17,0.203,297.86,370.951724,25.289655,-81.44,41.421895,12644.827586
2369,KCLE20131213_122123_V06,-24,-0.034,292.35,366.400000,13.000000,-81.46,41.446814,6500.000000
2369,KCLE20131213_123109_V06,-14,-0.440,292.35,368.683762,25.071992,-81.45,41.446766,12535.995796
2369,KCLE20131213_124056_V06,-5,-0.386,290.89,347.550705,29.576156,-81.58,41.453722,14788.077780
