track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1572,KCLE19960921_105930,-15,0.260,418.80,66.950000,24.450000,-83.24,40.869855,12225.000000
1572,KCLE19960921_110522,-9,0.318,413.41,68.845575,28.198673,-83.23,40.894251,14099.336283
1572,KCLE19960921_111114,-3,-0.066,411.59,61.119128,38.742615,-83.28,40.901883,19371.307707
1574,KCLE19960921_110522,-9,0.096,412.20,68.650000,9.350000,-83.23,40.899687,4675.000000
1574,KCLE19960921_111114,-3,0.244,406.98,68.881132,14.356604,-83.23,40.923188,7178.301887
1574,KCLE19960921_111706,3,0.033,399.33,73.311905,24.807038,-83.21,40.957950,12403.518907
1575,KCLE19960921_111114,-3,0.483,323.00,236.750000,12.550000,-82.24,41.308893,6275.000000
1575,KCLE19960921_111706,3,0.429,320.66,237.080472,23.252146,-82.24,41.319449,11626.072961
1576,KCLE19960921_111114,-3,0.366,403.50,74.200000,19.100000,-83.20,40.939241,9550.000000
1577,KCLE19960921_111706,3,-0.180,394.95,76.550000,12.650000,-83.19,40.977892,6325.000000
1577,KCLE19960921_112257,8,-0.531,393.39,76.415111,24.470016,-83.19,40.984893,12235.007911
1578,KCLE19960921_111706,3,-0.066,316.95,243.250000,9.250000,-82.20,41.336251,4625.000000
1580,KCLE19960922_104707,-28,0.012,375.90,80.950000,30.350000,-83.16,41.063947,15175.000000
1583,KCLE19960922_110442,-11,0.283,380.30,105.400000,35.100000,-83.02,41.045699,17550.000000
1583,KCLE19960922_111033,-5,0.317,379.19,111.285714,42.442857,-82.98,41.051063,21221.428571
1583,KCLE19960922_111625,1,0.000,378.23,116.330612,51.051020,-82.95,41.055653,25525.510204
1583,KCLE19960922_112216,7,0.309,391.80,115.869854,65.228192,-82.95,40.994532,32614.095994
1585,KCLE19960922_111625,1,0.690,379.10,131.700000,34.500000,-82.86,41.052573,17250.000000
1585,KCLE19960922_112216,7,0.724,381.37,138.510811,38.289189,-82.82,41.042699,19144.594595
1585,KCLE19960922_112808,13,0.762,383.40,150.856535,45.112509,-82.75,41.034163,22556.254294
1586,KCLE19960922_111625,1,0.102,525.40,185.250000,62.450000,-82.54,40.396219,31225.000000
1586,KCLE19960922_112216,7,-0.132,526.84,191.146080,72.294485,-82.50,40.389955,36147.242479
1587,KCLE19960922_111625,1,-0.073,411.30,152.200000,35.800000,-82.74,40.908608,17900.000000
1587,KCLE19960922_112216,7,0.000,411.30,152.200000,52.000000,-82.74,40.908608,26000.000000
1587,KCLE19960922_112808,13,0.000,411.30,152.200000,68.200000,-82.74,40.908608,34100.000000
1587,KCLE19960922_113400,19,-0.221,410.35,150.397399,67.512471,-82.75,40.912797,33756.235654
1588,KCLE19960922_113400,19,0.584,382.15,166.100000,35.400000,-82.66,41.040445,17700.000000
1589,KCLE19960922_113951,24,0.645,391.55,176.950000,50.850000,-82.59,40.998555,25425.000000
1589,KCLE19960922_114543,30,0.692,389.92,183.183068,52.868725,-82.55,41.006131,26434.362550
1590,KCLE19960923_110741,-9,-0.023,332.85,243.000000,12.000000,-82.20,41.264664,6000.000000
1592,KCLE19960924_111643,-1,0.261,323.35,236.650000,12.050000,-82.24,41.307315,6025.000000
1592,KCLE19960924_112235,5,-0.174,318.91,235.991640,25.633441,-82.24,41.327290,12816.720257
1593,KCLE19960924_111643,-1,-0.066,321.30,234.550000,23.750000,-82.25,41.316502,11875.000000
1594,KCLE19960924_112826,11,-0.014,382.50,278.850000,26.350000,-81.99,41.041565,13175.000000
1595,KCLE19960924_114601,29,0.108,397.40,290.100000,27.000000,-81.92,40.974534,13500.000000
1596,KCLE19960925_111954,1,0.079,301.15,244.000000,24.300000,-82.19,41.407395,12150.000000
1596,KCLE19960925_112546,7,0.035,303.23,245.362028,33.244104,-82.19,41.398054,16622.051887
1596,KCLE19960925_113138,13,-0.110,304.41,242.733424,33.078531,-82.20,41.392710,16539.265374
1598,KCLE19960925_114321,25,-0.325,306.90,244.400000,21.200000,-82.19,41.381516,10600.000000
1598,KCLE19960925_114913,31,-0.535,307.27,243.372826,31.840217,-82.20,41.379810,15920.108696
1599,KCLE19960926_105941,-20,0.386,242.40,171.650000,26.250000,-82.63,41.669794,13125.000000
1599,KCLE19960926_110532,-14,0.534,240.67,180.129381,34.980928,-82.58,41.677920,17490.463918
1599,KCLE19960926_111124,-8,0.530,229.09,183.393602,37.065615,-82.56,41.730159,18532.807688
1600,KCLE19960926_110532,-14,0.034,392.50,22.900000,22.900000,-83.51,40.984786,11450.000000
1600,KCLE19960926_111124,-8,-0.034,394.30,27.100000,34.463636,-83.48,40.977039,17231.818182
1600,KCLE19960926_111716,-2,-0.340,398.82,34.412248,38.530377,-83.44,40.957309,19265.188748
1600,KCLE19960926_112308,4,-0.336,403.10,44.545838,45.016525,-83.38,40.938840,22508.262332
1603,KCLE19960926_111716,-2,0.151,380.20,281.950000,22.950000,-81.97,41.051938,11475.000000
1603,KCLE19960926_112308,4,-0.309,381.05,280.117043,34.377991,-81.98,41.048086,17188.995485
1604,KCLE19960926_111716,-2,0.382,222.45,201.600000,34.700000,-82.45,41.760663,17350.000000
1604,KCLE19960926_112308,4,0.390,215.37,213.306897,36.055172,-82.38,41.792875,18027.586207
1604,KCLE19960926_112859,9,0.319,212.40,220.341145,35.453572,-82.34,41.806429,17726.785885
1604,KCLE19960926_113451,15,-0.018,210.80,234.741819,34.898100,-82.25,41.813963,17449.050066
1604,KCLE19960926_114043,21,0.000,208.83,248.214560,34.397526,-82.17,41.823059,17198.763143
1604,KCLE19960926_114634,27,0.000,206.87,261.687300,33.896952,-82.09,41.832098,16948.476219
1604,KCLE19960926_115226,33,0.000,204.90,275.160041,33.396379,-82.01,41.841080,16698.189296
1604,KCLE19960926_115818,39,0.000,202.94,288.632781,32.895805,-81.93,41.850005,16447.902373
1604,KCLE19960926_120410,45,0.000,200.97,302.105521,32.395231,-81.85,41.858873,16197.615450
1604,KCLE19960926_121002,51,0.000,199.00,315.578262,31.894657,-81.77,41.867684,15947.328526
1604,KCLE19960926_121554,56,0.000,197.37,326.805546,31.477512,-81.70,41.874983,15738.756090
1604,KCLE19960926_122145,62,0.000,195.40,340.278286,30.976938,-81.62,41.883690,15488.469167
1604,KCLE19960926_122737,68,0.000,193.44,353.751026,30.476364,-81.54,41.892340,15238.182244
1604,KCLE19960926_123332,74,0.000,191.47,367.223767,29.975791,-81.45,41.900932,14987.895320
1604,KCLE19960926_123923,80,0.000,189.50,380.696507,29.475217,-81.37,41.909467,14737.608397
1604,KCLE19960926_124515,86,0.000,187.54,394.169248,28.974643,-81.29,41.917945,14487.321474
1604,KCLE19960926_125107,92,0.000,185.57,407.641988,28.474069,-81.21,41.926366,14237.034551
1604,KCLE19960926_125659,97,0.000,183.93,418.869272,28.056924,-81.14,41.933340,14028.462115
1604,KCLE19960926_130251,103,0.000,181.97,432.342012,27.556350,-81.06,41.941656,13778.175191
1604,KCLE19960926_130843,109,0.000,180.00,445.814753,27.055777,-80.98,41.949915,13527.888268
1604,KCLE19960926_131435,115,0.000,178.04,459.287493,26.555203,-80.90,41.958116,13277.601345
1604,KCLE19960926_132026,121,0.000,176.07,472.760234,26.054629,-80.82,41.966260,13027.314421
1604,KCLE19960926_132618,127,0.000,174.11,486.232974,25.554055,-80.74,41.974346,12777.027498
1604,KCLE19960926_133213,133,0.000,172.14,499.705715,25.053481,-80.66,41.982375,12526.740575
1604,KCLE19960926_133804,139,0.000,170.18,513.178455,24.552907,-80.57,41.990347,12276.453652
1604,KCLE19960926_134356,144,0.000,168.54,524.405739,24.135762,-80.51,41.996946,12067.881216
1604,KCLE19960926_134948,150,-0.056,173.55,534.450392,26.649655,-80.45,41.973664,13324.827689
1604,KCLE19960926_135540,156,0.000,172.03,547.702411,26.343172,-80.37,41.979483,13171.585781
1604,KCLE19960926_140132,162,0.078,181.80,550.486022,27.925458,-80.35,41.935292,13962.729060
1607,KCLE19960926_111716,-2,0.434,380.30,276.850000,9.150000,-82.00,41.051456,4575.000000
1608,KCLE19960926_112308,4,0.567,359.75,323.550000,20.250000,-81.72,41.143974,10125.000000
1609,KCLE19960926_112308,4,0.217,241.20,200.450000,63.450000,-82.46,41.676222,31725.000000
1614,KCLE19960926_114043,21,0.194,183.85,278.200000,34.600000,-81.99,41.935868,17300.000000
1614,KCLE19960926_114634,27,0.236,192.53,280.437705,38.027869,-81.98,41.896829,19013.934426
1614,KCLE19960926_115226,33,0.000,199.96,282.355738,43.280328,-81.97,41.863366,21640.163934
1614,KCLE19960926_115818,39,-0.152,197.86,269.411941,54.079057,-82.04,41.872729,27039.528745
1617,KCLE19960927_112428,4,-0.004,176.20,406.800000,40.000000,-81.22,41.968585,20000.000000
1618,KCLE19960929_111306,-9,-0.011,323.70,242.250000,11.850000,-82.20,41.305845,5925.000000
1618,KCLE19960929_111857,-4,-0.251,322.93,241.866920,24.495437,-82.21,41.309287,12247.718631
1620,KCLE19961001_105648,-28,-0.193,299.65,356.800000,12.500000,-81.52,41.414134,6250.000000
1620,KCLE19961001_110240,-22,-0.582,299.42,356.953734,23.719034,-81.52,41.415170,11859.516837
1620,KCLE19961001_111423,-10,-0.559,292.10,351.718454,26.123077,-81.55,41.448198,13061.538598
1621,KCLE19961001_105648,-28,0.162,88.60,358.700000,45.400000,-81.50,42.364156,22700.000000
1622,KCLE19961001_111423,-10,0.245,321.60,238.150000,11.850000,-82.23,41.315223,5925.000000
1622,KCLE19961001_112015,-4,0.446,316.83,236.337617,18.988086,-82.24,41.336650,9494.043152
1622,KCLE19961001_112607,2,0.277,316.84,233.995964,19.514212,-82.25,41.336563,9757.106151
1623,KCLE19961001_112015,-4,-0.003,370.60,280.100000,21.700000,-81.98,41.095149,10850.000000
1624,KCLE19961001_112607,2,0.076,316.50,236.150000,8.850000,-82.24,41.338144,4425.000000
1625,KCLE19961002_111906,-6,0.061,396.95,492.550000,12.550000,-80.72,40.970868,6275.000000
1625,KCLE19961002_112458,-1,-0.104,394.57,493.650000,25.083333,-80.71,40.981531,12541.666667
1626,KCLE19961002_112458,-1,0.102,391.00,499.050000,12.350000,-80.68,40.997261,6175.000000
1626,KCLE19961002_113049,5,-0.001,389.30,502.252952,23.487269,-80.66,41.004738,11743.634686
1626,KCLE19961002_113641,11,-0.142,381.59,512.985247,24.033321,-80.59,41.038751,12016.660691
1626,KCLE19961002_114233,17,-0.322,372.19,525.949279,35.058044,-80.52,41.080174,17529.021951
1627,KCLE19961002_112458,-1,-0.031,377.70,283.750000,24.450000,-81.96,41.063204,12225.000000
1628,KCLE19961002_114233,17,0.124,374.75,522.350000,19.850000,-80.54,41.068899,9925.000000
1628,KCLE19961002_114825,23,-0.187,373.03,525.214450,32.934910,-80.52,41.076438,16467.455243
1629,KCLE19961002_115417,29,0.106,540.25,243.050000,22.950000,-82.20,40.330862,11475.000000
1629,KCLE19961002_120009,35,-0.130,541.09,244.290240,32.654505,-82.19,40.327097,16327.252252
1629,KCLE19961002_120601,41,-0.300,545.40,257.017845,38.334552,-82.11,40.307878,19167.275839
1630,KCLE19961002_115417,29,0.381,540.10,242.700000,8.900000,-82.20,40.331531,4450.000000
1631,KCLE19961003_105743,-29,0.134,282.15,480.950000,28.550000,-80.78,41.488323,14275.000000
1631,KCLE19961003_110335,-23,0.089,279.75,481.991522,38.428201,-80.77,41.499058,19214.100346
1632,KCLE19961003_105743,-29,0.033,347.90,396.600000,30.700000,-81.28,41.195967,15350.000000
1633,KCLE19961003_110926,-17,0.153,290.45,481.350000,29.350000,-80.77,41.450938,14675.000000
1633,KCLE19961003_111518,-11,0.009,291.94,479.488144,38.448969,-80.79,41.444318,19224.484536
1634,KCLE19961003_111518,-11,0.087,347.70,392.800000,31.200000,-81.31,41.196979,15600.000000
1635,KCLE19961003_112109,-5,-0.137,352.15,384.100000,25.000000,-81.36,41.177183,12500.000000
1635,KCLE19961003_112701,1,-0.243,357.68,383.904651,35.222326,-81.36,41.152298,17611.162791
1636,KCLE19961003_112701,1,0.039,341.05,240.100000,19.800000,-82.22,41.227695,9900.000000
1637,KCLE19961003_113844,12,-0.309,94.15,259.450000,27.450000,-82.11,42.339460,13725.000000
1637,KCLE19961003_114436,18,-0.564,96.04,257.545349,40.084884,-82.12,42.330935,20042.441860
1637,KCLE19961003_115028,24,0.000,97.66,255.912791,53.229070,-82.13,42.323626,26614.534884
1637,KCLE19961003_115619,30,-0.566,98.79,261.635712,54.788727,-82.09,42.318613,27394.363670
1638,KCLE19961003_115028,24,-0.130,52.75,330.600000,27.700000,-81.67,42.525921,13850.000000
1639,KCLE19961003_115619,30,0.332,117.45,253.900000,26.900000,-82.14,42.234504,13450.000000
1639,KCLE19961003_120211,36,0.312,121.18,253.672049,33.241113,-82.14,42.217698,16620.556309
1640,KCLE19961003_115619,30,0.037,62.80,323.600000,21.300000,-81.72,42.480745,10650.000000
1644,KCLE19961008_111609,-16,0.109,282.75,499.500000,51.600000,-80.67,41.484523,25800.000000
1644,KCLE19961008_112201,-10,-0.156,284.68,494.998671,64.526306,-80.69,41.476092,32263.153233
1645,KCLE19961009_110728,-26,0.473,117.10,525.950000,45.250000,-80.49,42.228337,22625.000000
1646,KCLE19961009_110728,-26,-0.193,65.35,376.350000,63.950000,-81.40,42.468428,31975.000000
1646,KCLE19961009_111320,-20,-0.283,64.34,377.646774,72.853226,-81.39,42.472927,36426.612903
1649,KCLE19961009_112503,-8,0.312,544.95,405.150000,44.450000,-81.24,40.308513,22225.000000
1651,KCLE19961009_120013,27,-0.125,242.15,206.850000,28.550000,-82.42,41.672138,14275.000000
1651,KCLE19961009_120605,33,-0.378,238.56,210.437854,39.495749,-82.40,41.688392,19747.874494
1653,KCLE19961010_110518,-29,0.718,111.15,110.450000,48.550000,-83.01,42.257510,24275.000000
1653,KCLE19961010_111110,-23,0.687,115.85,120.393590,53.298718,-82.95,42.236926,26649.358974
1653,KCLE19961010_111701,-17,0.689,113.40,129.134797,51.986449,-82.90,42.248441,25993.224740
1654,KCLE19961010_110518,-29,0.419,249.85,433.800000,46.300000,-81.06,41.636035,23150.000000
1655,KCLE19961010_110518,-29,0.068,106.45,392.650000,22.350000,-81.30,42.282995,11175.000000
1655,KCLE19961010_111110,-23,0.069,106.77,394.309198,34.018160,-81.29,42.281497,17009.080189
1656,KCLE19961010_110518,-29,0.100,130.10,60.200000,60.200000,-83.31,42.168811,30100.000000
1656,KCLE19961010_111110,-23,0.253,132.55,64.813636,63.322727,-83.28,42.158131,31661.363636
1658,KCLE19961010_111701,-17,0.035,251.80,454.000000,29.300000,-80.94,41.626349,14650.000000
1660,KCLE19961010_112253,-12,0.620,263.40,442.150000,49.650000,-81.01,41.574679,24825.000000
1660,KCLE19961010_112845,-6,0.618,263.69,452.871053,50.486842,-80.94,41.572859,25243.421053
1661,KCLE19961010_113436,0,0.700,265.25,461.150000,41.950000,-80.89,41.565453,20975.000000
1661,KCLE19961010_114028,6,0.687,267.41,464.866495,43.464433,-80.87,41.555518,21732.216495
1661,KCLE19961010_114620,12,0.640,282.14,464.749639,46.374369,-80.87,41.489250,23187.184590
1661,KCLE19961010_115212,18,0.601,285.38,471.966810,46.924993,-80.83,41.474295,23462.496678
1661,KCLE19961010_115803,24,0.000,290.29,478.014951,47.886087,-80.79,41.451823,23943.043462
1661,KCLE19961010_120355,29,0.624,296.01,483.147445,43.785567,-80.76,41.425829,21892.783353
1661,KCLE19961010_121014,36,0.643,303.13,485.525602,41.172980,-80.75,41.393608,20586.489859
1661,KCLE19961010_121606,42,0.613,313.13,481.678900,48.938748,-80.77,41.348814,24469.374099
1661,KCLE19961010_122158,47,0.373,314.07,489.428515,47.594817,-80.73,41.344130,23797.408380
1661,KCLE19961010_122749,53,0.236,322.21,490.268645,50.103848,-80.72,41.307440,25051.923782
1664,KCLE19961010_115803,24,0.396,288.05,473.250000,36.250000,-80.82,41.462188,18125.000000
1665,KCLE19961010_115803,24,-0.012,341.80,39.550000,38.550000,-83.41,41.214375,19275.000000
1666,KCLE19961010_120355,29,0.507,76.05,177.200000,55.400000,-82.61,42.418797,27700.000000
1666,KCLE19961010_121014,36,0.531,77.60,180.049294,60.312559,-82.59,42.411911,30156.279435
1666,KCLE19961010_121606,42,0.492,73.62,184.252901,59.462032,-82.56,42.429980,29731.016245
1666,KCLE19961010_122158,47,0.152,76.50,183.285504,60.406042,-82.57,42.417013,30203.021034
1666,KCLE19961010_122749,53,0.303,74.32,189.000513,55.925274,-82.53,42.427025,27962.636815
1666,KCLE19961010_123341,59,0.109,76.09,186.247623,57.895546,-82.55,42.418965,28947.773156
1666,KCLE19961010_123933,65,0.298,83.06,182.280870,62.860859,-82.57,42.387423,31430.429445
1667,KCLE19961011_115941,24,0.074,409.35,247.200000,40.800000,-82.17,40.920317,20400.000000
1668,KCLE19961012_112456,-12,0.569,323.35,236.350000,12.050000,-82.24,41.307309,6025.000000
1669,KCLE19961012_120536,29,0.273,130.20,75.050000,32.550000,-83.22,42.169451,16275.000000
1671,KCLE19961014_112204,-16,-0.044,188.75,50.600000,13.200000,-83.36,41.904113,6600.000000
1672,KCLE19961014_113144,-7,0.257,325.00,172.650000,16.450000,-82.62,41.297995,8225.000000
1672,KCLE19961014_114124,3,0.182,333.59,170.173738,30.669292,-82.63,41.259239,15334.645818
1672,KCLE19961014_115104,13,-0.203,335.88,161.596532,52.931312,-82.69,41.248570,26465.656000
1673,KCLE19961014_113144,-7,0.123,340.95,243.600000,9.100000,-82.20,41.228208,4550.000000
1674,KCLE19961014_113144,-7,-0.102,338.55,241.000000,21.300000,-82.21,41.238967,10650.000000
1675,KCLE19961014_115104,13,0.103,363.95,181.600000,29.600000,-82.56,41.122985,14800.000000
1675,KCLE19961014_120045,22,-0.164,365.54,180.908151,41.965606,-82.57,41.115822,20982.803181
1675,KCLE19961014_121025,32,-0.263,378.34,162.778322,57.448681,-82.68,41.057477,28724.340612
1676,KCLE19961014_115104,13,0.083,360.65,127.350000,26.350000,-82.89,41.135403,13175.000000
1676,KCLE19961014_120045,22,-0.232,365.45,132.968860,42.551455,-82.85,41.114084,21275.727714
1678,KCLE19961016_115525,15,-0.370,311.35,226.600000,24.700000,-82.30,41.361126,12350.000000
1678,KCLE19961016_120117,21,-0.608,309.08,228.273120,35.724274,-82.29,41.371371,17862.137007
1679,KCLE19961017_111735,-24,-0.025,135.15,284.300000,31.900000,-81.95,42.155127,15950.000000
1680,KCLE19961017_112918,-12,0.078,322.55,236.750000,25.450000,-82.24,41.310919,12725.000000
1680,KCLE19961017_113510,-6,-0.335,319.43,236.093750,35.935823,-82.24,41.324957,17967.911585
1682,KCLE19961018_113001,-13,-0.094,410.70,281.600000,26.600000,-81.97,40.914616,13300.000000
1682,KCLE19961018_113553,-8,0.000,410.70,281.600000,40.100000,-81.97,40.914616,20050.000000
1682,KCLE19961018_114144,-2,-0.443,408.88,289.539424,53.860079,-81.92,40.922846,26930.039722
1683,KCLE19961018_113553,-8,0.371,396.15,290.350000,28.150000,-81.92,40.980163,14075.000000
1683,KCLE19961018_114144,-2,0.431,387.74,292.627512,33.632297,-81.90,41.018018,16816.148325
1684,KCLE19961018_114144,-2,0.100,569.25,300.350000,28.450000,-81.86,40.200770,14225.000000
1684,KCLE19961018_114737,4,-0.140,562.99,302.089394,37.904545,-81.85,40.228947,18952.272727
1684,KCLE19961018_122456,41,-0.345,510.03,338.038674,37.304545,-81.64,40.467202,18652.272334
1685,KCLE19961019_111740,-27,-0.089,246.35,304.100000,19.000000,-81.84,41.654584,9500.000000
1685,KCLE19961019_112332,-21,-0.411,242.86,303.451351,32.929730,-81.84,41.670280,16464.864865
1686,KCLE19961019_112332,-21,-0.135,251.70,301.700000,15.800000,-81.85,41.630502,7900.000000
1686,KCLE19961019_112924,-15,-0.454,251.68,302.374699,29.503614,-81.85,41.630577,14751.807229
1686,KCLE19961019_114106,-3,-0.499,227.27,302.589559,59.245783,-81.84,41.740484,29622.891711
1687,KCLE19961019_112924,-15,0.090,252.60,302.700000,12.300000,-81.84,41.626449,6150.000000
1687,KCLE19961019_114106,-3,-0.049,258.99,307.071387,26.022254,-81.82,41.597656,13011.127168
1688,KCLE19961019_114657,2,-0.142,262.80,310.800000,19.400000,-81.80,41.580514,9700.000000
1688,KCLE19961019_115249,8,-0.266,266.04,307.354239,30.507931,-81.82,41.565959,15253.965360
1689,KCLE19961020_111535,-30,0.389,93.00,254.350000,32.350000,-82.14,42.344566,16175.000000
1691,KCLE19961020_115044,5,-0.038,247.70,454.650000,64.550000,-80.93,41.644773,32275.000000
1692,KCLE19961020_115636,11,0.458,307.90,245.800000,24.200000,-82.18,41.377038,12100.000000
1692,KCLE19961020_120228,17,0.427,311.27,245.922449,29.257143,-82.18,41.361880,14628.571429
1693,KCLE19961020_115636,11,-0.044,256.35,434.100000,62.100000,-81.06,41.606762,31050.000000
1695,KCLE19961020_120820,23,0.075,306.75,247.950000,21.250000,-82.17,41.382251,10625.000000
1695,KCLE19961020_121411,29,0.185,309.47,247.800640,28.637767,-82.17,41.370010,14318.883357
1695,KCLE19961020_122003,35,0.027,309.23,247.817278,31.629193,-82.17,41.371080,15814.596524
1696,KCLE19961021_113024,-16,0.102,184.05,383.650000,50.850000,-81.36,41.933942,25425.000000
1696,KCLE19961021_113615,-10,-0.002,190.20,387.938421,63.159474,-81.33,41.906164,31579.736842
1697,KCLE19961021_113024,-16,0.057,173.20,382.300000,27.200000,-81.36,41.982819,13600.000000
1698,KCLE19961021_113615,-10,0.078,53.70,409.550000,33.750000,-81.19,42.519883,16875.000000
1701,KCLE19961021_114758,1,-0.003,410.55,545.700000,53.300000,-80.40,40.906062,26650.000000
