track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2004,KCLE20051105_115748,-7,0.247,335.55,78.700000,24.300000,-83.18,41.245428,12150.000000
2004,KCLE20051105_120338,-1,0.411,336.83,83.207853,30.201571,-83.15,41.239959,15100.785340
2005,KCLE20051105_115748,-7,-0.083,371.95,277.800000,16.400000,-81.99,41.089056,8200.000000
2005,KCLE20051105_120338,-1,-0.133,370.33,280.171312,29.288708,-81.98,41.096382,14644.354018
2006,KCLE20051105_120338,-1,0.468,161.70,138.100000,23.800000,-82.84,42.031523,11900.000000
2009,KCLE20051105_120929,5,0.466,130.10,270.300000,30.900000,-82.04,42.177758,15450.000000
2011,KCLE20051105_120929,5,-0.068,329.20,100.100000,25.400000,-83.05,41.275408,12700.000000
2012,KCLE20051105_121521,11,0.596,118.75,288.600000,26.700000,-81.93,42.228968,13350.000000
2012,KCLE20051105_122215,18,0.622,116.61,304.389280,33.768135,-81.83,42.238619,16884.067548
2015,KCLE20051105_122806,24,0.657,107.45,325.650000,28.850000,-81.70,42.279749,14425.000000
2016,KCLE20051105_123357,29,0.094,85.60,342.800000,24.000000,-81.60,42.377915,12000.000000
2016,KCLE20051105_123950,35,-0.253,80.79,345.002439,39.431707,-81.59,42.399556,19715.853659
2017,KCLE20051105_123357,29,0.192,283.80,148.450000,17.550000,-82.77,41.482417,8775.000000
2018,KCLE20051105_123357,29,-0.123,84.50,340.450000,9.350000,-81.61,42.382898,4675.000000
2019,KCLE20051106_113955,-26,0.190,105.55,500.600000,31.800000,-80.64,42.282031,15900.000000
2021,KCLE20051106_122056,15,-0.121,234.25,432.000000,27.600000,-81.07,41.706333,13800.000000
2021,KCLE20051106_122647,21,-0.449,232.72,434.278452,40.374355,-81.05,41.713124,20187.177542
2022,KCLE20051106_122647,21,0.488,222.90,457.600000,18.300000,-80.91,41.756264,9150.000000
2022,KCLE20051106_123239,27,0.508,213.32,463.780277,24.630971,-80.87,41.799065,12315.485362
2022,KCLE20051106_123830,33,0.506,197.99,471.423448,23.232642,-80.83,41.867686,11616.320931
2023,KCLE20051106_123239,27,0.340,363.90,204.100000,33.100000,-82.43,41.123955,16550.000000
2024,KCLE20051107_113914,-27,-0.089,371.20,173.350000,37.350000,-82.61,41.090034,18675.000000
2025,KCLE20051107_113914,-27,-0.126,338.85,408.900000,35.000000,-81.21,41.236319,17500.000000
2026,KCLE20051107_115649,-10,0.958,240.25,399.000000,23.300000,-81.27,41.680516,11650.000000
2026,KCLE20051107_120241,-4,0.968,237.66,408.769384,35.325050,-81.21,41.691851,17662.524851
2026,KCLE20051107_120831,2,0.950,253.92,408.177507,33.470963,-81.21,41.618699,16735.481555
2026,KCLE20051107_121423,8,0.938,259.48,412.084720,35.827673,-81.19,41.593538,17913.836738
2026,KCLE20051107_122015,14,0.922,273.92,419.535464,44.364546,-81.14,41.528234,22182.272875
2026,KCLE20051107_122606,20,0.880,275.83,420.051994,51.324406,-81.14,41.519625,25662.203155
2028,KCLE20051107_115649,-10,0.314,243.65,403.450000,8.650000,-81.24,41.665069,4325.000000
2029,KCLE20051107_115649,-10,-0.043,237.35,396.350000,8.950000,-81.28,41.693651,4475.000000
2029,KCLE20051107_120241,-4,-0.387,240.30,396.641667,19.997222,-81.28,41.680367,9998.611111
2030,KCLE20051107_115649,-10,0.295,402.15,357.750000,23.550000,-81.52,40.952650,11775.000000
2030,KCLE20051107_120241,-4,0.278,404.30,361.208167,36.905378,-81.50,40.942918,18452.689243
2032,KCLE20051107_115649,-10,0.233,375.40,286.050000,24.450000,-81.94,41.073570,12225.000000
2033,KCLE20051107_115649,-10,-0.408,317.25,196.250000,9.650000,-82.48,41.333730,4825.000000
2033,KCLE20051107_120241,-4,-0.669,320.19,197.081378,22.709238,-82.47,41.320518,11354.618768
2033,KCLE20051107_120831,2,-0.544,322.38,203.360315,31.202064,-82.44,41.310847,15601.031839
2033,KCLE20051107_121423,8,0.000,324.64,208.508674,40.713507,-82.41,41.300830,20356.753369
2033,KCLE20051107_122015,14,0.000,326.90,213.657032,50.224950,-82.38,41.290805,25112.474898
2033,KCLE20051107_122606,20,-0.675,314.90,212.040179,50.703914,-82.39,41.344776,25351.957107
2034,KCLE20051107_115649,-10,-0.120,381.00,364.400000,49.500000,-81.48,41.047747,24750.000000
2034,KCLE20051107_120241,-4,0.000,381.00,364.400000,65.700000,-81.48,41.047747,32850.000000
2034,KCLE20051107_120831,2,-0.162,392.14,368.712388,63.241448,-81.45,40.997487,31620.723936
2036,KCLE20051107_120241,-4,-0.078,251.80,405.500000,18.500000,-81.23,41.628314,9250.000000
2037,KCLE20051107_120831,2,0.602,421.80,360.100000,28.400000,-81.50,40.864136,14200.000000
2037,KCLE20051107_121423,8,0.593,429.32,362.260494,33.970370,-81.49,40.830244,16985.185185
2037,KCLE20051107_122015,14,0.487,432.36,368.699103,46.943293,-81.45,40.816426,23471.646390
2037,KCLE20051107_122606,20,0.293,440.80,377.313934,53.931451,-81.40,40.778214,26965.725329
2037,KCLE20051107_123157,25,0.247,449.08,377.162503,53.810531,-81.40,40.740966,26905.265328
2040,KCLE20051108_120144,-6,0.050,234.60,395.850000,32.950000,-81.28,41.706046,16475.000000
2041,KCLE20051108_120144,-6,-0.096,367.40,286.300000,26.900000,-81.94,41.109589,13450.000000
2042,KCLE20051108_120738,0,0.350,253.50,410.050000,16.650000,-81.20,41.620508,8325.000000
2042,KCLE20051108_121330,6,0.561,251.21,413.486364,27.462121,-81.18,41.630701,13731.060606
2042,KCLE20051108_121921,12,0.447,259.96,419.590448,31.569187,-81.14,41.591083,15784.593373
2043,KCLE20051108_121330,6,-0.143,234.85,428.050000,56.150000,-81.09,41.703793,28075.000000
2043,KCLE20051108_121921,12,-0.275,236.50,426.873848,66.355420,-81.10,41.696410,33177.710027
2044,KCLE20051110_114149,-29,-0.149,160.30,102.550000,32.650000,-83.05,42.035811,16325.000000
2044,KCLE20051110_114739,-23,-0.470,165.15,104.056798,42.902115,-83.04,42.014060,21451.057402
2045,KCLE20051110_114149,-29,-0.187,388.00,292.200000,8.800000,-81.91,41.016861,4400.000000
2045,KCLE20051110_114739,-23,-0.483,388.25,294.340325,21.122600,-81.89,41.015749,10561.299852
2045,KCLE20051110_115328,-17,0.000,388.46,296.174889,33.999114,-81.88,41.014794,16999.556869
2045,KCLE20051110_115919,-11,-0.352,379.18,301.957398,48.971225,-81.85,41.056566,24485.612664
2045,KCLE20051110_120508,-5,-0.293,375.73,306.684422,53.187447,-81.82,41.072113,26593.723577
2046,KCLE20051110_114739,-23,0.261,215.40,100.750000,51.950000,-83.06,41.787695,25975.000000
2047,KCLE20051110_115328,-17,0.537,215.05,114.050000,44.550000,-82.98,41.790073,22275.000000
2047,KCLE20051110_115919,-11,0.575,222.16,118.901852,51.453704,-82.95,41.758344,25726.851852
2049,KCLE20051110_121647,6,-0.044,236.80,151.650000,43.550000,-82.75,41.694137,21775.000000
2052,KCLE20051111_114151,-30,-0.292,301.50,229.900000,16.300000,-82.28,41.405543,8150.000000
2052,KCLE20051111_115332,-18,-0.484,311.73,243.027413,32.290734,-82.20,41.359740,16145.366795
2053,KCLE20051111_115921,-12,0.383,400.55,352.250000,19.950000,-81.55,40.959947,9975.000000
2053,KCLE20051111_120511,-6,0.443,404.84,350.728261,28.676570,-81.56,40.940635,14338.285024
2055,KCLE20051111_121101,0,0.897,423.25,343.450000,26.550000,-81.60,40.857873,13275.000000
2055,KCLE20051111_121651,5,0.867,424.03,350.124641,34.636124,-81.56,40.854271,17318.062201
2055,KCLE20051111_122239,11,0.896,435.72,348.510013,33.319353,-81.57,40.801676,16659.676735
2055,KCLE20051111_122829,17,0.831,447.05,345.102070,33.288649,-81.59,40.750704,16644.324703
2057,KCLE20051111_122829,17,0.014,311.20,241.850000,18.550000,-82.21,41.362112,9275.000000
2058,KCLE20051111_123418,23,0.447,467.35,356.750000,33.050000,-81.52,40.659109,16525.000000
2059,KCLE20051111_124008,29,0.392,492.75,341.650000,17.050000,-81.61,40.544970,8525.000000
2059,KCLE20051111_124559,34,0.324,497.94,344.554762,26.645238,-81.60,40.521561,13322.619048
2060,KCLE20051112_120012,-12,0.260,359.35,286.150000,20.050000,-81.94,41.145831,10025.000000
2062,KCLE20051113_121635,3,0.286,548.70,161.700000,46.000000,-82.67,40.290403,23000.000000
2062,KCLE20051113_122224,9,0.368,545.71,166.056037,49.912074,-82.65,40.304049,24956.037152
2063,KCLE20051113_122814,15,-0.166,535.50,186.300000,44.400000,-82.53,40.350779,22200.000000
2063,KCLE20051113_123405,21,-0.189,538.87,180.617125,55.494292,-82.56,40.335385,27747.145877
2063,KCLE20051113_123954,26,-0.339,532.02,173.280495,57.259810,-82.61,40.365974,28629.904968
2064,KCLE20051113_123405,21,0.372,532.35,178.700000,24.900000,-82.57,40.364691,12450.000000
2065,KCLE20051113_123954,26,0.341,514.65,201.700000,24.600000,-82.44,40.445155,12300.000000
2065,KCLE20051113_124544,32,0.369,508.34,212.894991,29.755277,-82.37,40.473888,14877.638640
2065,KCLE20051113_125240,39,0.000,502.03,224.089982,37.610555,-82.31,40.502583,18805.277281
2065,KCLE20051113_125829,45,0.000,491.78,217.933290,51.273439,-82.34,40.548564,25636.719746
2066,KCLE20051113_123954,26,0.407,356.40,561.050000,34.950000,-80.31,41.148610,17475.000000
2066,KCLE20051113_124544,32,0.386,356.64,563.450000,40.830000,-80.29,41.147335,20415.000000
2068,KCLE20051114_120535,-9,-0.064,404.30,349.550000,29.250000,-81.57,40.943105,14625.000000
2068,KCLE20051114_121521,1,-0.337,410.41,348.980108,51.338070,-81.57,40.915623,25669.034818
2068,KCLE20051114_122508,11,-0.127,421.96,347.938098,53.617274,-81.58,40.863608,26808.636758
2068,KCLE20051114_123454,20,-0.068,434.31,339.953469,51.339474,-81.62,40.808123,25669.737129
2068,KCLE20051114_124441,30,-0.269,444.58,342.205930,59.454962,-81.61,40.761852,29727.480759
2070,KCLE20051114_120535,-9,-0.104,296.45,239.050000,18.950000,-82.22,41.428465,9475.000000
2071,KCLE20051114_121521,1,0.700,429.20,340.450000,23.950000,-81.62,40.831122,11975.000000
2071,KCLE20051114_122508,11,0.721,437.27,339.522616,28.600044,-81.63,40.794806,14300.021872
2073,KCLE20051114_122508,11,0.222,194.00,172.700000,22.700000,-82.63,41.887707,11350.000000
2074,KCLE20051114_122508,11,0.200,442.55,340.650000,14.050000,-81.62,40.771012,7025.000000
2074,KCLE20051114_123454,20,0.413,454.56,340.465287,28.098408,-81.62,40.716955,14049.203822
2074,KCLE20051114_124441,30,0.234,467.74,332.413925,32.509745,-81.67,40.657663,16254.872561
2074,KCLE20051114_125427,40,0.053,476.97,323.564830,34.910499,-81.72,40.616188,17455.249731
2075,KCLE20051114_123454,20,0.048,459.90,332.850000,10.650000,-81.67,40.692981,5325.000000
2076,KCLE20051115_121919,3,0.185,295.05,563.000000,36.000000,-80.29,41.424591,18000.000000
2077,KCLE20051116_115037,-27,0.348,294.95,227.700000,24.500000,-82.29,41.434982,12250.000000
2078,KCLE20051116_115037,-27,0.312,218.35,447.850000,50.350000,-80.97,41.777211,25175.000000
2080,KCLE20051116_115037,-27,-0.108,349.60,200.300000,29.700000,-82.45,41.188219,14850.000000
2080,KCLE20051116_115537,-22,-0.216,346.26,203.019013,39.797164,-82.44,41.203329,19898.581933
2081,KCLE20051116_115537,-22,0.394,267.25,421.550000,32.950000,-81.13,41.558195,16475.000000
2082,KCLE20051116_115537,-22,-0.265,282.75,240.500000,24.500000,-82.22,41.490168,12250.000000
2082,KCLE20051116_120037,-17,-0.485,281.83,241.984469,34.536238,-82.21,41.494349,17268.119068
2083,KCLE20051116_120037,-17,0.295,259.45,440.000000,48.500000,-81.02,41.592555,24250.000000
2084,KCLE20051116_120536,-12,0.483,357.10,196.500000,45.600000,-82.48,41.154335,22800.000000
2084,KCLE20051116_121036,-7,0.446,356.69,203.978070,51.513158,-82.43,41.156402,25756.578947
2085,KCLE20051116_120536,-12,0.078,257.10,460.600000,48.900000,-80.90,41.602167,24450.000000
2086,KCLE20051116_120536,-12,-0.031,353.15,205.200000,19.400000,-82.42,41.172385,9700.000000
2089,KCLE20051116_122536,8,-0.307,250.35,214.200000,59.000000,-82.37,41.635430,29500.000000
2089,KCLE20051116_123036,13,-0.574,249.01,213.999028,68.857374,-82.38,41.641475,34428.687196
2090,KCLE20051116_123036,13,0.138,299.15,475.850000,52.350000,-80.81,41.412081,26175.000000
2091,KCLE20051116_123536,18,0.005,301.25,471.400000,26.400000,-80.84,41.402867,13200.000000
2092,KCLE20051116_124036,23,0.112,284.15,487.700000,28.700000,-80.74,41.478932,14350.000000
2093,KCLE20051116_124536,28,0.537,546.35,462.450000,32.150000,-80.90,40.299882,16075.000000
2095,KCLE20051116_124536,28,-0.076,403.70,464.500000,17.300000,-80.88,40.942021,8650.000000
2096,KCLE20051117_121425,-4,-0.301,529.00,245.200000,56.500000,-82.18,40.381554,28250.000000
2096,KCLE20051117_122017,2,-0.561,528.09,248.227027,67.970270,-82.16,40.385721,33985.135135
2098,KCLE20051117_122604,8,0.012,460.30,341.100000,24.600000,-81.62,40.691087,12300.000000
2098,KCLE20051117_123156,13,-0.024,462.20,344.836805,33.080742,-81.59,40.682476,16540.370899
2098,KCLE20051117_123745,19,-0.170,467.33,358.734733,34.080535,-81.51,40.659166,17040.267547
2098,KCLE20051117_124335,25,0.000,471.96,371.083007,36.639205,-81.44,40.638063,18319.602657
2098,KCLE20051117_124924,31,-0.315,462.68,377.308026,33.668455,-81.40,40.679726,16834.227675
2099,KCLE20051117_123745,19,-0.033,542.00,259.850000,60.850000,-82.10,40.323229,30425.000000
2099,KCLE20051117_124335,25,-0.225,542.39,258.254826,71.363673,-82.11,40.321435,35681.836461
2100,KCLE20051118_120051,-19,-0.248,131.60,442.850000,53.250000,-81.00,42.167921,26625.000000
2100,KCLE20051118_120640,-13,-0.498,131.81,442.395946,63.222973,-81.00,42.166993,31611.486486
2104,KCLE20051118_124249,23,-0.238,157.40,449.750000,27.150000,-80.96,42.051474,13575.000000
2104,KCLE20051118_124839,29,-0.551,157.91,451.802754,42.470248,-80.94,42.049103,21235.124127
2104,KCLE20051118_125428,35,-0.600,154.74,459.711614,45.173827,-80.90,42.062952,22586.913498
2107,KCLE20051122_120651,-18,0.413,38.70,213.050000,23.850000,-82.39,42.588104,11925.000000
2108,KCLE20051122_121831,-6,-0.066,401.95,314.200000,55.800000,-81.78,40.954032,27900.000000
2108,KCLE20051122_122422,0,-0.081,404.74,318.781818,65.127273,-81.75,40.941470,32563.636364
2109,KCLE20051122_123011,6,-0.331,423.45,327.750000,52.550000,-81.70,40.857144,26275.000000
2109,KCLE20051122_123603,12,-0.464,422.25,326.098101,64.895570,-81.71,40.862543,32447.784810
2109,KCLE20051122_124152,17,-0.547,420.04,320.857727,63.899561,-81.74,40.872554,31949.780255
2109,KCLE20051122_124743,23,-0.560,417.42,307.358161,59.162579,-81.82,40.884408,29581.289361
2109,KCLE20051122_125332,29,0.000,414.90,296.168014,56.323341,-81.88,40.895777,28161.670474
2109,KCLE20051122_125923,35,-0.524,416.43,301.979511,55.586191,-81.85,40.888867,27793.095253
2109,KCLE20051122_130511,41,0.000,415.93,299.262029,53.794515,-81.86,40.891124,26897.257545
2109,KCLE20051122_131102,47,0.000,415.43,296.544547,52.002840,-81.88,40.893378,26001.419838
2109,KCLE20051122_131653,52,0.000,415.01,294.279979,50.509777,-81.89,40.895255,25254.888415
2109,KCLE20051122_132243,58,0.000,414.51,291.562497,48.718101,-81.91,40.897505,24359.050708
2109,KCLE20051122_132833,64,0.000,414.01,288.845015,46.926426,-81.93,40.899753,23463.213001
2109,KCLE20051122_133422,70,0.000,413.51,286.127534,45.134751,-81.94,40.901998,22567.375293
2109,KCLE20051122_134012,76,0.000,413.01,283.410052,43.343075,-81.96,40.904241,21671.537586
2109,KCLE20051122_134603,82,0.000,412.51,280.692570,41.551400,-81.97,40.906482,20775.699879
2109,KCLE20051122_135152,87,0.000,412.09,278.428002,40.058337,-81.99,40.908348,20029.168456
2109,KCLE20051122_135743,93,0.000,411.59,275.710520,38.266661,-82.00,40.910585,19133.330748
2109,KCLE20051122_140331,99,0.000,411.09,272.993038,36.474986,-82.02,40.912819,18237.493041
2109,KCLE20051122_140921,105,0.000,410.58,270.275557,34.683311,-82.04,40.915052,17341.655334
2109,KCLE20051122_141510,111,0.000,410.08,267.558075,32.891635,-82.05,40.917282,16445.817626
2109,KCLE20051122_142102,117,0.000,409.58,264.840593,31.099960,-82.07,40.919509,15549.979919
2109,KCLE20051122_142650,122,0.000,409.16,262.576025,29.606897,-82.08,40.921364,14803.448496
2109,KCLE20051122_143241,128,0.000,408.66,259.858543,27.815222,-82.10,40.923588,13907.610789
2109,KCLE20051122_143830,134,-0.571,402.60,270.596399,29.199150,-82.03,40.950997,14599.575079
2109,KCLE20051122_144419,140,-0.616,411.24,276.722608,33.316585,-82.00,40.912155,16658.292472
2110,KCLE20051122_123011,6,-0.119,35.70,252.200000,34.900000,-82.15,42.602449,17450.000000
2111,KCLE20051122_123603,12,0.346,42.05,250.450000,27.550000,-82.16,42.573840,13775.000000
2111,KCLE20051122_124152,17,0.368,49.94,251.586456,35.430855,-82.15,42.538335,17715.427699
2111,KCLE20051122_124743,23,0.335,56.42,252.562519,33.349486,-82.15,42.509203,16674.743221
2111,KCLE20051122_125332,29,-0.056,66.49,252.503189,32.379049,-82.15,42.463881,16189.524307
2112,KCLE20051122_123603,12,0.228,250.45,466.450000,38.750000,-80.86,41.631803,19375.000000
2112,KCLE20051122_124152,17,0.296,256.09,467.287108,50.008711,-80.86,41.606354,25004.355401
2112,KCLE20051122_124743,23,0.067,263.44,468.926277,55.149128,-80.85,41.573195,27574.563980
2112,KCLE20051122_125332,29,0.342,275.08,467.206149,55.821909,-80.86,41.520886,27910.954342
2112,KCLE20051122_125923,35,0.222,281.05,468.617420,54.995278,-80.85,41.493924,27497.639147
2112,KCLE20051122_130511,41,-0.071,286.47,475.013222,55.997796,-80.81,41.469196,27998.897997
2113,KCLE20051122_123603,12,0.134,355.15,464.500000,31.600000,-80.88,41.160587,15800.000000
2113,KCLE20051122_124152,17,0.270,357.96,462.534420,38.585507,-80.89,41.148045,19292.753623
2114,KCLE20051122_124743,23,0.369,498.75,268.400000,27.600000,-82.05,40.518067,13800.000000
2114,KCLE20051122_125332,29,0.173,501.47,273.890196,35.290196,-82.01,40.505858,17645.098039
2115,KCLE20051122_124743,23,-0.034,374.35,466.850000,28.750000,-80.87,41.074032,14375.000000
2116,KCLE20051123_120451,-21,0.006,285.40,363.000000,12.800000,-81.48,41.478171,6400.000000
2116,KCLE20051123_121041,-15,0.000,285.40,363.000000,29.000000,-81.48,41.478171,14500.000000
2116,KCLE20051123_121631,-9,-0.426,282.71,369.893164,32.776726,-81.44,41.490126,16388.363171
2117,KCLE20051123_122220,-3,-0.100,420.95,348.750000,12.350000,-81.57,40.868153,6175.000000
2117,KCLE20051123_122811,3,-0.001,424.87,348.517956,21.356630,-81.57,40.850526,10678.314917
2117,KCLE20051123_123400,9,-0.336,427.73,354.242352,35.491060,-81.54,40.837556,17745.529792
2118,KCLE20051123_123400,9,0.561,435.35,349.900000,19.300000,-81.56,40.803301,9650.000000
2118,KCLE20051123_123950,14,0.530,436.92,350.552008,26.754111,-81.56,40.796219,13377.055449
2119,KCLE20051123_123950,14,0.221,437.30,356.000000,8.900000,-81.53,40.794422,4450.000000
2119,KCLE20051123_124541,20,0.180,442.87,353.304401,22.147677,-81.54,40.769385,11073.838631
2120,KCLE20051124_115703,-29,0.518,354.65,569.700000,29.300000,-80.25,41.155778,14650.000000
2121,KCLE20051124_120843,-18,0.293,387.50,528.400000,25.600000,-80.50,41.011084,12800.000000
2122,KCLE20051124_121432,-12,0.665,391.35,546.850000,28.450000,-80.39,40.992403,14225.000000
2122,KCLE20051124_122021,-6,0.654,389.54,559.027738,32.095242,-80.32,40.999600,16047.621185
2123,KCLE20051124_122611,0,0.378,394.20,579.300000,19.700000,-80.20,40.976945,9850.000000
2124,KCLE20051124_123751,11,0.185,255.15,568.450000,30.150000,-80.25,41.603723,15075.000000
2126,KCLE20051125_121831,-9,-0.046,221.60,455.250000,68.550000,-80.93,41.762231,34275.000000
2129,KCLE20051126_121216,-16,-0.226,284.80,363.300000,12.200000,-81.48,41.480866,6100.000000
2129,KCLE20051126_121805,-10,-0.520,284.20,363.236984,23.295724,-81.48,41.483563,11647.861965
2130,KCLE20051126_124124,13,0.306,348.85,556.900000,42.100000,-80.33,41.182926,21050.000000
2132,KCLE20051127_125749,27,0.027,528.45,139.800000,58.000000,-82.80,40.380586,29000.000000
2132,KCLE20051127_130340,33,-0.008,524.09,139.869231,68.592308,-82.80,40.400227,34296.153846
2133,KCLE20051127_125749,27,-0.142,384.25,240.750000,21.550000,-82.21,41.033213,10775.000000
2133,KCLE20051127_130340,33,-0.248,383.70,241.237465,31.490947,-82.21,41.035680,15745.473538
2134,KCLE20051128_122035,-11,0.351,390.10,338.250000,27.350000,-81.63,41.007191,13675.000000
2135,KCLE20051128_122035,-11,-0.359,159.10,164.650000,12.350000,-82.68,42.044469,6175.000000
2135,KCLE20051128_122625,-5,-0.581,155.42,166.990409,23.598522,-82.66,42.061122,11799.260804
2136,KCLE20051128_122625,-5,0.612,364.60,324.500000,25.200000,-81.71,41.122131,12600.000000
2137,KCLE20051128_122625,-5,0.650,170.35,294.000000,25.500000,-81.90,41.996708,12750.000000
2137,KCLE20051128_123215,1,0.705,157.95,297.507128,26.645010,-81.88,42.052546,13322.505092
